1.181046257395336418e+00,-6.885624725835267634e-01,1.076741799497570873e-01,1.034471794697350067e+00,6.017146853155069808e-01,5.216653387392597950e-03,1.454801351939654541e+00,-9.848088363950274760e-01,1.058996631031879687e+00
1.199311739999399329e+00,-6.851204576867746532e-01,6.889914565666796498e-02,1.067528741488076083e+00,5.542138838289746294e-01,-1.257868342178983523e-01,1.501561871655878733e+00,-8.700712398091042798e-01,1.011919757158969979e+00
1.180878920809709243e+00,-7.029521601621026017e-01,1.151566992074463253e-01,1.085467480803337326e+00,5.600587870585781447e-01,-1.293918879913346642e-01,1.519148471920622523e+00,-9.463364022200427828e-01,1.006865422977206270e+00
1.109435815212260756e+00,-7.332187429609646756e-01,1.648205022869267400e-01,1.042283596912450871e+00,5.407535174491020502e-01,-1.122372591539334830e-01,1.526590019715942548e+00,-9.563801029111652641e-01,1.009816982337467861e+00
1.126956104593433539e+00,-7.676423756253627495e-01,1.449333329198113918e-01,1.076338212301502839e+00,5.077856256190274031e-01,-8.892986497208830998e-02,1.554460807335205530e+00,-9.877104908833435060e-01,1.003114293596187423e+00
1.122165950441589510e+00,-7.632755073600419049e-01,2.027210031148942437e-01,9.719599428991847478e-01,5.183191194964107407e-01,-3.041202155714832836e-02,1.611120152594917254e+00,-1.014709487683393974e+00,1.021806397320346393e+00
1.057896710028856546e+00,-7.096849274579062339e-01,1.737028296658000570e-01,9.049407678883891748e-01,5.586948028646083753e-01,-3.035096953399798667e-02,1.545955232233144683e+00,-9.697477983160376347e-01,9.937460026689722836e-01
1.179819032553207192e+00,-7.950046996424789958e-01,1.236334376044384287e-01,8.440313389303890634e-01,4.166968828228972410e-01,-1.271113661752106272e-01,1.544335509961260566e+00,-9.992674484399582946e-01,1.015478612108775325e+00
1.255724474870472118e+00,-7.987999912795018531e-01,7.660351759513360503e-02,8.299986211223477905e-01,4.158063311450371780e-01,-2.579674495816687216e-02,1.490504073740825941e+00,-1.034141934696731546e+00,9.851002569957660882e-01
1.240896365132571066e+00,-7.882689865206068403e-01,-8.999403869371126741e-04,8.443771565286443126e-01,4.094705441322826212e-01,-1.864600660680019728e-01,1.449155202596168923e+00,-1.060154028869108922e+00,9.366578049698466302e-01
1.235550092019253032e+00,-8.518617905762408959e-01,4.593629917981919414e-02,8.585419901223988459e-01,3.734770967584100654e-01,-1.458015876768005703e-01,1.469586509817118802e+00,-9.263792672005509710e-01,9.970464321490204451e-01
1.248251476060126430e+00,-8.232941555569360803e-01,-8.733707852678004868e-04,7.961425991979695915e-01,3.744178478421411604e-01,-1.120408761978501366e-01,1.519018743879560818e+00,-9.319263556259635983e-01,9.560099623938068669e-01
1.249012854714059761e+00,-8.407469524322611631e-01,4.001115896666999211e-02,8.420253342267490781e-01,3.923531986106207903e-01,-9.557601860473503852e-02,1.520468393970424659e+00,-9.317510812103342310e-01,9.731785808879649391e-01
1.205916664181343245e+00,-8.791778795364109111e-01,-8.753867214980544376e-02,8.222011194929451650e-01,3.543262326973666831e-01,-1.678123628623242047e-01,1.454150012453251151e+00,-1.049427535733359784e+00,8.506678487739669503e-01
1.100654422284273348e+00,-8.583432331042274432e-01,1.667986901618930548e-03,8.329848178196658237e-01,4.224028457991946817e-01,-1.000943767008111718e-01,1.444786690415461816e+00,-9.835351051175846848e-01,9.091922750138545783e-01
1.099140589721394168e+00,-7.464956868156475966e-01,-2.092146047133226425e-02,7.719479694633498701e-01,5.134398975261591502e-01,-1.198469944055362002e-01,1.508024243857723379e+00,-9.769126368438828534e-01,9.327397712753366932e-01
1.118772327760158669e+00,-7.722781684553123860e-01,-4.342916138868762460e-02,9.353828494679335970e-01,4.759639637506848375e-01,-1.202232964144256538e-01,1.463830013028224686e+00,-9.799790244298803854e-01,8.494048600413901529e-01
1.169964435596504426e+00,-8.251140794411058188e-01,-6.195251522878489348e-03,1.050545450747191190e+00,4.696224829777453369e-01,-1.302977360395381201e-01,1.411206128632136902e+00,-9.797430515448884991e-01,9.156830586062896238e-01
1.190439141068069473e+00,-7.857051948396179819e-01,-3.254459644716724970e-02,1.056420849882310664e+00,4.378047154831738452e-01,-1.174539563076340554e-01,1.390425800925332744e+00,-9.640773608853865362e-01,8.795946220506807300e-01
1.201042391650954055e+00,-8.120917644696088455e-01,-1.693696749416443229e-02,9.340479593020457605e-01,4.527965892650030466e-01,-1.506453513478986650e-01,1.417450609575232390e+00,-9.469229755067918308e-01,9.173796486767613612e-01
1.231671181628322786e+00,-7.148771124808526167e-01,-5.735756897483912375e-02,9.151878209192408908e-01,5.287019209885978066e-01,-9.217235472447685152e-02,1.407726136185594834e+00,-9.209753439883270332e-01,8.708309037727649526e-01
1.186130768526173496e+00,-7.123815878049671868e-01,-4.108016506872298745e-02,1.004823763119732982e+00,5.814050220383432110e-01,-6.299062530151260109e-02,1.414551625781011568e+00,-9.390155595398774757e-01,8.793567007443893191e-01
1.137406745511390760e+00,-7.496600969872451170e-01,-6.250396151685919111e-02,1.045030191517502205e+00,5.318427291876677288e-01,-1.269995863039733441e-01,1.419177102348835540e+00,-1.039883988807085657e+00,8.280478913127634621e-01
1.189039944081226041e+00,-7.578999497140481711e-01,-5.411899964914276828e-02,1.036442068569549901e+00,5.417435093442207750e-01,-5.852894546791020947e-02,1.329178999447781839e+00,-1.032141411485173466e+00,8.644756683635935746e-01
1.143293504868255095e+00,-7.104024343329887747e-01,-5.264741989571689734e-02,9.251608607069699008e-01,5.764883990012186210e-01,-7.655959625359041835e-03,1.317212848065391961e+00,-1.055543915644814312e+00,8.771227891265778176e-01
1.159991414274834431e+00,-8.078840356508648624e-01,-4.629927679254869366e-02,9.199958860594040777e-01,4.722707579654852328e-01,-7.703389112294323215e-02,1.328079574482179170e+00,-1.055193561827563187e+00,9.479892674194904112e-01
1.155443189741493848e+00,-8.552779952128976015e-01,1.183695789206705082e-02,9.037990836581785148e-01,4.317702802976174925e-01,-1.396081452721477933e-01,1.335313867580135705e+00,-1.136663055670021683e+00,9.403233370511215883e-01
1.101162404420249707e+00,-8.365088572818111246e-01,-1.386163581816575452e-02,8.568380744216578249e-01,3.660259150163994168e-01,-1.706015467346602421e-01,1.332174317652479845e+00,-1.017353923774003022e+00,9.163004980123897747e-01
1.056491965028108382e+00,-8.580623436312386776e-01,2.543675235678373101e-03,8.284407807836468018e-01,3.684257251121610954e-01,-2.038401984994675509e-01,1.352131075609378064e+00,-9.534909836727755161e-01,9.647893601287239607e-01
1.101288899865777271e+00,-7.745511792033471510e-01,-4.839948232609971729e-02,8.276372015426904927e-01,4.567340096939965788e-01,-1.020166903185037721e-01,1.384836099422177336e+00,-9.458492073735051964e-01,9.149980638898952412e-01
1.132959544916178674e+00,-7.023916659825742981e-01,-6.543668257998519477e-02,7.993967918162441233e-01,5.517347311306867175e-01,-1.144017791146581670e-01,1.451102137954845883e+00,-9.284422045017092229e-01,8.676048925971937553e-01
1.132865619479759056e+00,-6.495628849971409879e-01,-2.926714188305453226e-03,7.879894772879353360e-01,6.261965457850866557e-01,-9.328776089807759575e-02,1.496034806236728132e+00,-9.841140817403726260e-01,8.751015144983070870e-01
1.110912018502309806e+00,-7.307700562118163434e-01,-4.254799402519965357e-02,8.221323452585725944e-01,5.456710077190253250e-01,-1.266414020333579693e-01,1.426355496156830993e+00,-1.054336638243673629e+00,9.647712704683946150e-01
1.089019347414382555e+00,-7.215920350574438480e-01,4.227091996924813022e-02,7.615421958726270590e-01,5.660564001411700907e-01,-5.569526288519841689e-02,1.466292676611036683e+00,-1.054924660590741192e+00,9.539333188698208010e-01
9.507811339166859499e-01,-7.655622183997408126e-01,1.922084868412182387e-02,6.754001002340536131e-01,5.003057665370701512e-01,-3.829752992126683742e-02,1.448570814337497570e+00,-1.008615061297082782e+00,8.102210089033646812e-01
9.777782269285297811e-01,-7.399304573643513683e-01,-6.599828122541211151e-02,6.384002394072266773e-01,5.331573021498875464e-01,4.931779189821639681e-02,1.426324795352646779e+00,-9.826326816057410207e-01,7.796971504959101518e-01
1.022905077476825575e+00,-7.299180289668849575e-01,-1.418921350040005039e-02,5.897010371577060539e-01,4.996663326529979798e-01,5.045895962787491640e-02,1.486233765820427655e+00,-1.009816551197441070e+00,8.194372476443105846e-01
1.030477513888963470e+00,-7.117899387767069319e-01,-1.462030679260936661e-02,6.650380699836897502e-01,5.499624757792069829e-01,1.451517963344073348e-02,1.470695440764443473e+00,-1.070493549383248810e+00,8.143518495338882834e-01
1.105061841511034260e+00,-7.148696832194335604e-01,4.443681726546711702e-02,6.497561397432133345e-01,4.942181333978155622e-01,4.001895839309960873e-02,1.482523337424158649e+00,-1.039209569844056880e+00,9.023944941651655949e-01
1.105412274711599752e+00,-7.336194238728167560e-01,6.395301216416846013e-02,5.810841880255077641e-01,4.153574801676635508e-01,5.967787984386981742e-02,1.430295190572155928e+00,-1.107274857345521557e+00,9.263859660241491323e-01
1.362479402658098193e+00,-6.023460982577023559e-01,1.291842038194616904e-01,6.427620270032388117e-01,4.549878781756745982e-01,-2.068239739936854338e-02,1.300721721814129150e+00,-9.258401297539408104e-01,1.071046374418443525e+00
1.504600871866086598e+00,-5.741974470132372721e-01,2.250528337498386711e-01,6.591379957924159427e-01,5.399957734850480140e-01,1.429599031696657530e-01,1.412156079901535799e+00,-9.382136164538837919e-01,1.180044868616864306e+00
1.454550736202496974e+00,-5.894408167572727786e-01,2.428274515918619203e-01,7.159920927929960266e-01,5.038805913212004439e-01,1.088559469261039941e-01,1.606226831675325206e+00,-9.477122726037044975e-01,1.162037405783737931e+00
1.381776465503071538e+00,-6.230676212672535685e-01,1.658816795715616632e-01,6.924034256561221179e-01,4.476968316295805717e-01,1.792508904074046477e-04,1.529437482422099315e+00,-9.657015137287223716e-01,1.070692603907542839e+00
1.361006295245609232e+00,-6.168634086985121945e-01,1.549754064488231831e-01,6.064232415070477389e-01,4.144881800351007395e-01,-8.953991043820004603e-03,1.487646907568082710e+00,-8.927014310043915879e-01,1.067726173471036599e+00
1.418162720280059075e+00,-6.529771824224213095e-01,1.033025466517478036e-01,6.219307160143096036e-01,3.445919864022678469e-01,-1.299269045438873338e-01,1.453357087762956468e+00,-8.355816247660989848e-01,1.055494849975283866e+00
1.370866253492569520e+00,-6.891969461389696461e-01,9.859421513145537330e-02,5.854690077660644754e-01,3.216247996732378156e-01,-8.210598018584054636e-02,1.510011386614587225e+00,-7.991229497609260157e-01,1.097535659693752441e+00
1.383064534256575051e+00,-7.460008806468229059e-01,1.490794981947502207e-01,5.943678933730316416e-01,3.072763812309235454e-01,-3.026527966615702447e-02,1.655756614895675050e+00,-6.775561894577809552e-01,1.071370822863559225e+00
1.344931323032744652e+00,-7.516622638937492384e-01,1.805127335039214131e-01,5.663139175395520697e-01,2.827891453174357084e-01,-2.124629653659639364e-02,1.668415532805924695e+00,-6.673146665344844575e-01,1.102137910525482045e+00
1.303790371060879139e+00,-8.318739724523517287e-01,2.841352891178990370e-01,5.846807861070983936e-01,2.110848372739463630e-01,-7.765126128379653062e-03,1.789180661728787758e+00,-7.632013028185081760e-01,1.143219919919578942e+00
1.307268153773884167e+00,-8.024124188134771352e-01,3.135659433632031479e-01,6.522253129744937095e-01,2.829263504802501661e-01,4.664229479891263130e-02,1.806124475571210031e+00,-8.056081069410971907e-01,1.158949852289538729e+00
1.345828898185751576e+00,-8.237337838435724313e-01,3.334729329247037577e-01,5.963614876706618828e-01,1.338934726233856898e-01,1.816752668100244106e-01,1.781950917937596301e+00,-6.963151582418001251e-01,1.200174531938537070e+00
1.153010953203246425e+00,-8.686269736297846933e-01,3.694511218961569199e-01,4.170347595431700416e-01,1.518668173382590469e-01,1.954756326640631481e-01,1.702074759821522010e+00,-6.891503165224487359e-01,1.222373733010281294e+00
1.235814879109722986e+00,-8.933006043297110343e-01,3.130859598363188723e-01,2.598294596663901501e-01,2.011061988518597285e-02,2.372346545304001297e-01,1.743153924390245413e+00,-7.683582441915250971e-01,1.198888180795741443e+00
1.140899681628476880e+00,-9.477005400291513837e-01,2.653918924443038341e-01,3.693078635834566303e-01,1.093401064715122523e-01,3.077408550014165689e-01,1.683244562502689945e+00,-8.882183789587813072e-01,1.085328235083593995e+00
1.160672976490829011e+00,-8.874844617006075742e-01,2.636721238906820086e-01,3.501929340952488201e-01,1.387317080928923696e-01,2.657136981371994722e-01,1.677921071713532220e+00,-8.264323513668965226e-01,1.091597299358924023e+00
1.152975576419957182e+00,-8.497229681061446716e-01,2.780496023805748562e-01,4.718986879292095815e-01,2.050677328738021721e-01,1.875477044345163213e-01,1.629609675736727548e+00,-7.838454373870239467e-01,1.118978428180199991e+00
1.116297253656681754e+00,-7.723828851731282530e-01,2.271540077082749021e-01,5.362276032277869531e-01,3.770834757016016114e-01,2.553612413656634050e-01,1.623279698958244532e+00,-8.430147106818443037e-01,1.054439565040150351e+00
1.123956812409132811e+00,-7.461835034345829509e-01,1.407118522645033898e-01,4.815282631327346130e-01,4.039759188849578742e-01,1.774645144127837693e-01,1.671993319447679038e+00,-8.268214353160274754e-01,1.024647922094934716e+00
1.100714019179891201e+00,-8.275567770042308036e-01,2.020965546679983071e-01,5.361782680008845281e-01,3.833630948775869629e-01,1.854933896593917164e-01,1.667207512351761567e+00,-8.573657718792501159e-01,9.663650697750361118e-01
1.115847898346898681e+00,-7.394939344913645796e-01,2.046664921246754976e-01,5.416195736285827067e-01,4.428953575632860185e-01,7.906691207631870444e-02,1.619950745677076975e+00,-7.748894374353910708e-01,1.050573953503056712e+00
1.123827545126158567e+00,-7.005839517236974734e-01,1.465599162905671382e-01,5.694220683883203238e-01,4.545757547123717157e-01,1.238053345678082201e-01,1.589760887884279050e+00,-8.251943066776603608e-01,9.805412261205126434e-01
1.195278052557758874e+00,-6.641541089349749516e-01,1.399838004198145913e-01,5.875174809285378386e-01,4.304017778063234378e-01,8.213061901561134748e-02,1.650624430936142639e+00,-7.884909682826762856e-01,9.977568285286331218e-01
1.163379209123495794e+00,-6.924845254994486110e-01,1.025635528080056369e-01,6.023823905892821129e-01,4.990438623706325849e-01,9.412455134014148517e-02,1.651383512958272348e+00,-7.824968136700347632e-01,9.468074338307437277e-01
1.170472894010684994e+00,-6.673069433272952322e-01,1.872207666087155609e-01,6.653172923402066452e-01,5.394990993629878995e-01,1.558078120536084687e-01,1.648928108798787484e+00,-7.361954281662349553e-01,1.015040202225947041e+00
1.149857375779793855e+00,-6.693312991737336848e-01,1.189730758671400934e-01,6.105948916237483592e-01,5.077928432489033916e-01,1.424149661578145987e-01,1.685557999325410838e+00,-7.290254813414318580e-01,9.881794780783730303e-01
1.211592314155107486e+00,-6.191487660616111777e-01,2.784132641248381335e-01,6.397352070501663990e-01,4.836655288136882391e-01,9.641629445322510983e-02,1.637784769486491765e+00,-7.890698338979728055e-01,1.154343916789210445e+00
1.156937375136498414e+00,-6.553550096658269375e-01,2.211693982655311697e-01,5.539660542651679842e-01,4.912487666812181408e-01,4.125787484061348154e-02,1.661615124213404737e+00,-8.576858238992702832e-01,1.179486548999336470e+00
1.123273431200621619e+00,-7.304055846085708570e-01,6.513474307098449101e-02,5.269276489429741694e-01,4.295117233742934970e-01,3.009203309831746595e-02,1.396299074962994435e+00,-8.574064904900616790e-01,1.000526839232261933e+00
1.039270654538506644e+00,-7.808943376051811214e-01,3.771750977925011211e-02,4.951335451081234074e-01,3.985139002836725064e-01,5.250316958459032984e-02,1.328630095669224964e+00,-9.770843878862670584e-01,9.366688899585534633e-01
1.008195342799956373e+00,-7.468632524109362070e-01,1.288308830365276353e-02,4.694416396923001833e-01,4.520176024466373010e-01,-1.678698509959834773e-02,1.210725262747256004e+00,-9.217910675546578947e-01,9.902587617538555209e-01
1.019552419560649126e+00,-7.521248531115475311e-01,5.261906293183378491e-02,4.218664524384794778e-01,4.118559042784068480e-01,1.389751108961032044e-02,1.309418623133279391e+00,-8.754498163912087794e-01,1.003668803648232632e+00
9.260582315930873110e-01,-7.765128844572369848e-01,8.769525753824795877e-02,4.984551855194080949e-01,4.119763901139725792e-01,5.547838214138901304e-03,1.285069408109612121e+00,-8.870827669725340758e-01,9.957792263465758964e-01
