6.709651716727631499e-01,-4.817271927231778217e-01,-9.123348345952176919e-01,-5.672727582434892168e-01,-3.975615036045537787e-01,-1.292136471783417395e+00,8.072344845947666547e-01,-1.394311348664341033e+00,-5.258780148167285784e-01
6.582855604297057628e-01,-5.084704561935851075e-01,-9.070676177541060481e-01,-5.701742036637871269e-01,-3.333248001842430419e-01,-1.329220701488405876e+00,7.793789137570138470e-01,-1.408373590213141346e+00,-5.412625054808810621e-01
6.626920405511366186e-01,-5.128208115574738324e-01,-8.709537174851562646e-01,-5.290996633885318712e-01,-4.138414680249208333e-01,-1.276185178035391665e+00,8.219500268922700359e-01,-1.446494430915502116e+00,-5.477051484231288958e-01
6.499865354840124176e-01,-5.112102712255471859e-01,-7.906166987082176023e-01,-5.419367304945339470e-01,-3.640515449379643220e-01,-1.248353676666765999e+00,8.363011261057137213e-01,-1.441219080617246018e+00,-6.168951522940426813e-01
5.163004673511603082e-01,-4.476776423017825857e-01,-7.419568117789222539e-01,-6.268723698767353358e-01,-3.180643992777600904e-01,-1.378250822952880483e+00,7.796485710447246253e-01,-1.526724539602581920e+00,-5.719799412494515067e-01
4.505054053008152315e-01,-5.029139794833504817e-01,-7.352609850534591596e-01,-6.466138058381322162e-01,-2.898068744490938653e-01,-1.439047161896754856e+00,6.441191421381570192e-01,-1.480745655520488535e+00,-5.821707534105299287e-01
4.980625393912168075e-01,-5.308803707278881845e-01,-8.464597384029395322e-01,-6.475807995575324494e-01,-4.062164038428924817e-01,-1.467465721667734702e+00,5.941852127731294120e-01,-1.543593526990196363e+00,-6.292650858100656830e-01
5.353557998971588683e-01,-7.047909262444845835e-01,-9.170431188859223814e-01,-5.689871513127483516e-01,-3.535901710715448898e-01,-1.446723038382207616e+00,5.585801296711025987e-01,-1.646192520910461976e+00,-5.598664346563454464e-01
6.125322144175141537e-01,-7.353510464850061545e-01,-8.900073606222250744e-01,-5.600358577598614218e-01,-3.770858439901900172e-01,-1.347792020665609547e+00,5.104946470769397004e-01,-1.605321656316201162e+00,-4.649600606380600576e-01
6.507572804023089574e-01,-6.920279177473324106e-01,-8.761764240730529618e-01,-4.798681303680755184e-01,-3.084734400630160800e-01,-1.374548479411718649e+00,5.138842591566717966e-01,-1.610066573152635128e+00,-5.310749986964624636e-01
6.567049271274850719e-01,-7.362930919225020299e-01,-9.743262636961780299e-01,-4.120859761347960837e-01,-3.221859998690828619e-01,-1.415712077514327261e+00,4.607216580763866531e-01,-1.529548484021834076e+00,-4.560208033563937224e-01
7.172568770391870574e-01,-8.068382920726969720e-01,-1.011295090182397383e+00,-3.751476903086122805e-01,-1.901313683063983462e-01,-1.342541077440970954e+00,4.911998400022504208e-01,-1.558621855543826706e+00,-4.006081681759535718e-01
7.739749531398232296e-01,-7.620037812949155276e-01,-8.801478290337471089e-01,-3.345056401697112380e-01,-2.237608573867844175e-01,-1.335769144087612714e+00,5.122551723366308707e-01,-1.612171400447089953e+00,-4.744161294366862625e-01
7.711992089561400254e-01,-7.717130758168768701e-01,-9.234662369715412877e-01,-3.242571670984582544e-01,-2.244642527398842402e-01,-1.234331717312074250e+00,5.657440424702454562e-01,-1.619169624737305746e+00,-4.401240253678422309e-01
7.462152674890637494e-01,-7.319114332054728056e-01,-9.351849074296102460e-01,-3.985433524888404855e-01,-2.344490695210192654e-01,-1.262210439513967275e+00,5.689021725307802368e-01,-1.623082630993580411e+00,-3.738037874154530038e-01
7.978766748323710134e-01,-8.202340465031714434e-01,-9.261617180936256855e-01,-2.783442782643623103e-01,-1.728038485718330353e-01,-1.217590864709028553e+00,7.437988154009381736e-01,-1.627751333708800985e+00,-2.792706838712274986e-01
9.072067809187127629e-01,-7.814893710891901435e-01,-7.794075166534450982e-01,-2.234808465867896277e-01,-2.952708098902008804e-01,-1.241500752190267898e+00,6.590702690653305051e-01,-1.566960100848618254e+00,-1.995582731271237364e-01
9.003412258844644134e-01,-7.634209801442884968e-01,-7.929155329496201388e-01,-2.773742527064466112e-01,-3.986525270218690964e-01,-1.168696074841376387e+00,8.088800006642857809e-01,-1.498202725960214421e+00,-1.536420280010158401e-01
1.004851880683015342e+00,-7.859681612808254725e-01,-7.595634337281708115e-01,-1.786618451749353298e-01,-3.842462408101622873e-01,-1.159092372464237464e+00,9.259706171453818691e-01,-1.537334355879314884e+00,-1.395273103945649240e-01
1.049686195791085241e+00,-7.473401583565398854e-01,-7.063525493553380885e-01,-1.046687817105253493e-01,-3.175150728685339763e-01,-1.103990637373176487e+00,8.731103640185157166e-01,-1.416900857903291344e+00,-2.368909676169870387e-02
1.106508529648672745e+00,-7.561497406010476707e-01,-8.990534616303891280e-01,2.542938926456555365e-03,-2.900136898126882135e-01,-1.228172011977472389e+00,8.988908230277866673e-01,-1.410962035158577654e+00,-8.499142885192160352e-03
1.077010202217260071e+00,-7.685972822193468668e-01,-8.018979168335982344e-01,-1.493703832991776122e-02,-2.834452343676309161e-01,-1.282160894454516198e+00,9.557748977447010352e-01,-1.433902385246172972e+00,7.189085304269708654e-02
1.043146349521225424e+00,-7.700411566809565178e-01,-7.142508352773306868e-01,-6.149613947092757299e-02,-3.462101401691943803e-01,-1.265181914334181146e+00,8.284028764288166036e-01,-1.274862158458496264e+00,8.802026886244460058e-02
1.029511680692411169e+00,-8.125367365401898745e-01,-7.994022868985420915e-01,-1.004855946014705653e-01,-4.752819858496765693e-01,-1.371766339952818381e+00,7.739867459762779234e-01,-1.227655879816483830e+00,4.698093611252679436e-02
9.610667518321198699e-01,-7.190565582571487591e-01,-7.788891531626759290e-01,-2.042660118490789434e-01,-4.814656461357009198e-01,-1.309965001638177418e+00,8.512212991345127211e-01,-1.292960653013300876e+00,-1.126837808274135794e-02
9.567003746635905914e-01,-7.139251217665311122e-01,-7.823527516815416138e-01,-2.553565968969269129e-01,-4.376594385742153537e-01,-1.215358358270511419e+00,8.363356054079379431e-01,-1.290020014251553437e+00,-3.560074010488530169e-04
9.669317232567923304e-01,-7.160971565615911194e-01,-7.920823376015010409e-01,-2.314256736927134128e-01,-4.690455548211164838e-01,-1.171086546711246346e+00,9.072302210871033834e-01,-1.398387345380750268e+00,-2.066083558376046944e-02
9.498984063890774099e-01,-7.153161183156222513e-01,-8.074334902145791082e-01,-2.468736333829114615e-01,-3.873892410003965669e-01,-1.245384006973817792e+00,1.029294448980707211e+00,-1.396539052319765384e+00,-1.098199431042712615e-01
9.595343773417992495e-01,-6.925090029908467226e-01,-8.312620279288019942e-01,-2.523210121782814563e-01,-4.389896572744941272e-01,-1.235920342515071324e+00,1.092751352384498498e+00,-1.321429613639364176e+00,-1.036724071279766929e-01
1.021384998360979734e+00,-6.721322042420456722e-01,-9.475374734202955951e-01,-2.277462316191659619e-01,-5.597300926709475322e-01,-1.285123395860197526e+00,1.111414399201028580e+00,-1.277828644404441549e+00,-1.861247969749371400e-01
1.124347333308093777e+00,-7.127078777052203717e-01,-9.224761456946225513e-01,-1.345300328054578887e-01,-5.526502823397153596e-01,-1.202898560390948557e+00,1.147960592441697125e+00,-1.256510946958929287e+00,-1.025524604330592393e-01
1.085009315445253142e+00,-6.065880193155011035e-01,-9.360375166557090010e-01,-1.888753431766914681e-01,-5.421835039116105204e-01,-1.228461976876153106e+00,1.213231953444959821e+00,-1.105331794351907870e+00,-1.109923254884697535e-01
1.042765108919627037e+00,-5.980901855443010451e-01,-8.153787617576426783e-01,-1.191132565422244050e-01,-5.165732134645841800e-01,-1.401059089414428804e+00,1.100506014691193135e+00,-1.173096597752451675e+00,-4.170859907189802818e-02
9.978363545311550453e-01,-5.776174049007081202e-01,-8.488509825981696011e-01,-6.963055417741888242e-02,-6.071097537758790574e-01,-1.476414712542110763e+00,1.086719944968188578e+00,-1.192256192769016510e+00,-1.275189441953811405e-02
1.044362738284608794e+00,-6.453897005068846005e-01,-8.263471979711514148e-01,-8.203718369084307682e-02,-5.286150663848613318e-01,-1.460330859754531030e+00,1.031539855482193513e+00,-1.244929064260925644e+00,-7.011339221602581884e-02
1.023705596854959987e+00,-5.871157920281275810e-01,-7.582614033544995413e-01,-6.421289686096001703e-02,-4.876640782395318952e-01,-1.459485247478001568e+00,1.067145269440809230e+00,-1.302691914030693621e+00,-7.013881051018713841e-02
9.671955604550903640e-01,-5.471466944296943247e-01,-7.003327361934823525e-01,-8.258699082773750949e-03,-5.794254295991217996e-01,-1.488740556916828162e+00,1.057774967251568166e+00,-1.389312376377640712e+00,-4.285515700468986444e-02
9.873086306446599014e-01,-5.502819171150475919e-01,-7.043389270570190597e-01,-5.398807153730703079e-02,-5.776429392139338370e-01,-1.387325849453328930e+00,1.144794628649798085e+00,-1.392052606215654631e+00,6.806433714795637191e-02
1.020457233924656260e+00,-5.413410848315147739e-01,-6.743694342736471503e-01,-9.614730369705169755e-02,-5.761586599281307564e-01,-1.347260309896376240e+00,1.180518425577431252e+00,-1.306124315728300678e+00,5.051253154203060730e-02
1.100622897045148152e+00,-5.429047352943969784e-01,-5.436127014585993011e-01,4.774917557838033455e-02,-6.070087941391186792e-01,-1.309133243726489093e+00,1.231446011012586439e+00,-1.353078068538643208e+00,5.707476213349786665e-02
1.228136403298967450e+00,-5.897956101173981169e-01,-5.285339887770621470e-01,1.867465518746688202e-01,-5.253633786601156208e-01,-1.209646279699159388e+00,1.247376785628041107e+00,-1.464036454637011486e+00,7.985436889485329759e-02
1.351260058953296150e+00,-6.639323193699864234e-01,-5.429711610835901148e-01,3.225300509160647366e-01,-4.745372938645573413e-01,-1.167507675523714372e+00,1.150990947342098503e+00,-1.379111542641398458e+00,1.050811789263356721e-01
1.364114983611151910e+00,-7.162859743425598058e-01,-5.077201335837190355e-01,2.995628573547403084e-01,-5.195211268323128850e-01,-1.200237827738873442e+00,1.304455397152669560e+00,-1.358378643207589498e+00,1.958729328583758977e-01
1.377729967593938287e+00,-7.099365934506831621e-01,-5.550095007267484837e-01,3.743038681809480739e-01,-4.460279817344117714e-01,-1.236408134625900823e+00,1.300685712113348158e+00,-1.355601783985281861e+00,1.719399669796226049e-01
1.499134894706467103e+00,-7.109057983545913340e-01,-5.756382285029155721e-01,3.671099975644352420e-01,-4.417934085385035736e-01,-1.161000230128819810e+00,1.320616928252235756e+00,-1.466053198083753450e+00,2.023117701607494989e-02
1.471732122453755176e+00,-7.147065494140515396e-01,-4.961275945179175473e-01,3.331857971628481851e-01,-4.944164438032512821e-01,-1.136328117016221606e+00,1.305864161397621181e+00,-1.505906602711552855e+00,4.575209423314056945e-02
1.500763154506070896e+00,-6.656099801062855814e-01,-4.301242128966474287e-01,3.825794440409827080e-01,-5.157751261671285059e-01,-1.079828665131113086e+00,1.429720531878416301e+00,-1.523924467437406616e+00,1.537870796709115973e-01
1.509021432342574354e+00,-7.569882024600522730e-01,-4.739195636001651835e-01,3.258392907948649553e-01,-6.185038983121318168e-01,-1.043727530136479675e+00,1.477808394976188877e+00,-1.525133373111598578e+00,1.244650362100924446e-01
1.541761085874364445e+00,-7.014997025703244571e-01,-5.589791375259918205e-01,4.010381088711377218e-01,-5.716865687509848915e-01,-1.068621167662375138e+00,1.480207344801906855e+00,-1.467409178314822205e+00,8.521968499233405214e-02
1.483732267071105504e+00,-7.240406942650005062e-01,-5.301910794024019546e-01,3.648168891716819240e-01,-5.078812072203277017e-01,-1.137895564593854436e+00,1.494353283555301726e+00,-1.523200694643256803e+00,4.711721109851910866e-03
1.523096709156797290e+00,-7.000899677087122353e-01,-6.436057013358814638e-01,3.688982652271006191e-01,-5.991892537750460601e-01,-1.214821390620716590e+00,1.439468060016212858e+00,-1.584645012295378574e+00,3.930154385904313652e-02
1.488909104102509762e+00,-7.430188700072550834e-01,-6.563669805085327047e-01,3.226417398803509418e-01,-6.318654662277022327e-01,-1.264899593231983310e+00,1.481905185511695811e+00,-1.503122978682842836e+00,-3.397182491243257163e-02
1.490564246888356648e+00,-7.378900513760233704e-01,-6.260309799475956005e-01,3.667701216415150123e-01,-6.183094987679192966e-01,-1.244649904143441566e+00,1.480227226318860723e+00,-1.586497178844258560e+00,-1.635539987622841931e-02
1.553984835279357268e+00,-8.247008204315113833e-01,-5.746196299640221605e-01,3.951701618545996886e-01,-5.872696083851483007e-01,-1.154620082706749873e+00,1.543916697016873174e+00,-1.647481094996657847e+00,-5.909642960139305928e-02
1.529392310911654951e+00,-8.458864444575612263e-01,-5.682584695551079479e-01,4.282878948325890001e-01,-5.488076478642937017e-01,-1.118497075418403597e+00,1.559761500432391257e+00,-1.696491653138313849e+00,-1.209477648975171016e-01
1.526902268094162407e+00,-7.679749756490171775e-01,-6.797744499929492257e-01,3.282654853773620540e-01,-6.094918465963156118e-01,-1.103593426243430597e+00,1.735669995906036656e+00,-1.594292422996153480e+00,-1.742943810990218168e-01
1.551216149065364425e+00,-7.572702055678854904e-01,-6.648244989018939899e-01,3.547219483777523386e-01,-6.314661347667606117e-01,-1.077046413807218883e+00,1.747820897247733596e+00,-1.607583491883872284e+00,-1.983258962496123601e-01
1.554440432327998334e+00,-7.312710216020722465e-01,-6.362358537513491674e-01,3.349622233940063309e-01,-6.777922608470687837e-01,-9.982362243097558929e-01,1.695317133359957484e+00,-1.608830678327725527e+00,-1.400376112705284393e-01
1.532337978416687507e+00,-6.829809016881217554e-01,-4.940408185824658460e-01,3.472292065732417998e-01,-7.231620875007598315e-01,-1.030607099085564249e+00,1.659859979198845092e+00,-1.565777295378520506e+00,-1.046738154078535599e-01
1.579672876075841392e+00,-6.554935489799411652e-01,-6.443486431817551097e-01,3.587891617850595405e-01,-7.280059435119872191e-01,-1.086652034719995275e+00,1.749131354119024317e+00,-1.460955969477097716e+00,-1.369008512178291892e-01
1.617160288085005782e+00,-7.243154141561821691e-01,-7.459047317800273635e-01,3.660129770026853691e-01,-7.116058058986171053e-01,-1.070069515424817652e+00,1.790588885594308399e+00,-1.432805176677168779e+00,-9.033023099570877679e-02
1.676958572282513993e+00,-7.734242569599625305e-01,-6.838823899258198447e-01,4.206739102947674169e-01,-6.664140105785343327e-01,-1.049922053003174538e+00,1.845525196859423511e+00,-1.428910810870674286e+00,6.461284183932115496e-03
1.551798150887630401e+00,-8.499725651064502507e-01,-7.130507617439542090e-01,3.199041694601479358e-01,-7.015684612052601743e-01,-1.079148404765928992e+00,1.843962238554359478e+00,-1.455859968762670986e+00,1.014473562963714298e-02
1.649566990212777196e+00,-9.134450135124532189e-01,-7.578106041715162444e-01,3.692285009586734890e-01,-7.762107869080450140e-01,-1.072586404778825830e+00,1.816621336728036606e+00,-1.441740355411195162e+00,4.176090346231065009e-02
1.586296514216864573e+00,-8.575725784149624831e-01,-8.531466218910584987e-01,3.467166576260719557e-01,-9.107224884960204436e-01,-1.273580705990632556e+00,1.759503400624273572e+00,-1.515017875236486011e+00,3.473673989902906906e-02
1.520739421142576653e+00,-8.305049444069233511e-01,-9.007433885763598269e-01,3.582761396465301562e-01,-9.333959481371862932e-01,-1.361258299527873472e+00,1.825886163833295717e+00,-1.473038800901919521e+00,1.586336508664180911e-04
1.573931468988441384e+00,-9.202699638132989524e-01,-8.543231557011701227e-01,3.876368851693686168e-01,-9.117233431557612011e-01,-1.301074127758324428e+00,1.802825456712968233e+00,-1.525046667893925179e+00,7.762200829549221331e-03
1.547019249201113444e+00,-8.118086348004712738e-01,-7.561329051987459859e-01,3.091386340640274177e-01,-8.749485729918436983e-01,-1.209153647782474916e+00,1.662869197788372277e+00,-1.529746175177593370e+00,-1.091031673839828881e-01
1.571664924668038310e+00,-8.011127997647827792e-01,-8.652930528880762306e-01,3.161169150671920280e-01,-8.124499806406665359e-01,-1.185695268837854588e+00,1.702940784521066453e+00,-1.444224626503526121e+00,-1.407920725349861013e-01
1.540832141254244059e+00,-1.002202907924790498e+00,-9.775787301880255464e-01,2.777394278264914140e-01,-9.268622767739885804e-01,-1.092153613298320280e+00,1.711736320019519697e+00,-1.504797680112936797e+00,-1.103747265803043665e-01
1.569442310519028272e+00,-1.044656661046760471e+00,-9.353713879047761415e-01,3.009811297722490564e-01,-1.007294494273540009e+00,-1.123721359293901934e+00,1.737452298543183948e+00,-1.444949367266296081e+00,-6.100579142273963168e-02
1.631819835387681605e+00,-1.041227909827672216e+00,-9.428432872105946272e-01,3.325032351475236680e-01,-9.925503252736865845e-01,-1.176394107319611582e+00,1.730564397453883352e+00,-1.456691843679809528e+00,-7.936671151963228810e-02
1.653209265694833840e+00,-1.009893688306222836e+00,-8.687503354539662936e-01,3.873240230906651038e-01,-9.148398637023389401e-01,-1.174465232848278751e+00,1.687146093227391619e+00,-1.414775233096820850e+00,2.259244222124023871e-02
