-5.599784099439734097e-01,3.231616589554319185e-01,-1.045169959924391989e+00,1.740079544665557587e-01,6.892814620729648123e-02,-1.323489591343260385e-01,1.935304188459085750e-01,-3.815349584874428990e-01,-3.040098954226297945e+00
-5.955069005556885564e-01,3.246207121135691320e-01,-1.026476497053221637e+00,9.532883775412719085e-02,3.539965646565830515e-02,-8.466269162571314622e-02,2.409687153745886101e-01,-4.414474155735694794e-01,-3.170783861237448154e+00
-5.007132732143562137e-01,2.988435990846331491e-01,-1.006091402304920557e+00,1.433631553685901228e-01,6.782063930316126719e-03,-3.384829632519896492e-02,2.658265332724232266e-01,-4.429155542133856316e-01,-3.124608451873226667e+00
-5.110927188545814071e-01,3.061511543151577142e-01,-1.030832808217418739e+00,1.248963907407491802e-01,-5.966490335168352088e-02,-6.312434792207861911e-02,2.374120503096951995e-01,-4.261608706987529138e-01,-3.009156898138302338e+00
-5.179169345334613261e-01,3.875021879694173221e-01,-9.731831423694046190e-01,3.701300477315622173e-02,-4.515627364665289467e-02,-3.293327468779354977e-02,1.286350416855285561e-01,-2.833294546017358084e-01,-3.022352826119552915e+00
-5.386616406113652333e-01,4.337881464666917819e-01,-9.930670423205323338e-01,-5.266494516189485636e-02,-8.562041276228107844e-02,-1.722223996844573363e-02,1.752311605542720419e-01,-2.911542031857311530e-01,-3.071368148351879324e+00
-4.711407850506480477e-01,4.215656359137565645e-01,-1.002140316096596484e+00,-2.136334105763716684e-02,-1.514011639353768091e-01,-2.047630003938755508e-02,1.968437102904495306e-01,-2.963491061176967700e-01,-3.069560894258222650e+00
-4.626552546369911978e-01,4.337389553790548802e-01,-9.672444351959634812e-01,1.095488964502291766e-03,-1.600095669658027908e-01,-1.559112856422884691e-02,2.063633657162164126e-01,-3.340501721035378790e-01,-2.966833493326959559e+00
-4.634273856839407624e-01,4.984113470026826920e-01,-1.005992168721602020e+00,-7.813975717319844583e-02,-4.016899440945231187e-02,-8.356253215175744528e-03,1.285397265683445311e-01,-3.304778877793551062e-01,-2.905181752091013703e+00
-4.247945091532596695e-01,5.136202210281921587e-01,-9.918512571589822580e-01,-5.667623309320980046e-02,-7.616332618192621362e-02,-1.037339812220059408e-02,7.509243357457566492e-02,-2.635692515118884249e-01,-2.896389676044259343e+00
-5.450056500824322914e-01,4.710707978805622753e-01,-9.941047152565881673e-01,-6.221497122662357493e-02,-1.290096641460165491e-02,1.052871790596764806e-02,1.289052321328152673e-01,-2.263099552706027418e-01,-2.911040353941816594e+00
-5.122157083824321333e-01,5.078467111149732593e-01,-1.034880671624068826e+00,-6.824858877946757274e-02,-1.065305738194601004e-02,-8.656362822482185568e-03,9.714051218092677187e-02,-2.137119748268465069e-01,-2.823036278776863028e+00
-5.761436230221621546e-01,4.484312552730387313e-01,-1.003818895530387945e+00,-3.821607571504082035e-02,1.078652516757393036e-02,6.902648037549972970e-02,5.204753175625663475e-02,-3.126516227236976198e-01,-2.823651233375557901e+00
-5.071725371450995778e-01,5.001482634745326727e-01,-1.029217482426548980e+00,-3.657048212531029130e-02,1.362212639288786636e-03,-1.507993670890393073e-02,6.696851005676837665e-02,-2.709985681039366878e-01,-2.881851799261462954e+00
-5.938388808980866740e-01,4.978091123579406196e-01,-1.038131655768762984e+00,-1.214481820618919378e-01,-3.444860442661398792e-02,-4.331404266077561183e-02,1.077977859415108208e-01,-3.133879140968068855e-01,-2.825178321954550764e+00
-6.163542805554526050e-01,4.149193890177441113e-01,-1.046546382362157024e+00,-1.542401973804871373e-01,-1.313389478313987946e-01,-8.136105712534821843e-02,1.240223506848322221e-01,-2.219645839774162521e-01,-2.802728164407112033e+00
-5.378026183758556344e-01,4.740568241420388684e-01,-1.158043698453602000e+00,-2.319057037886419481e-01,-1.360532609838361051e-01,-1.370806584546818696e-01,1.280327670484968927e-01,-1.319608747427349904e-01,-2.787228228488780601e+00
-6.313378869724580733e-01,3.892366238451844818e-01,-1.156762702886385608e+00,-2.058039252306613776e-01,-1.169132917313961129e-01,-1.449751250292425353e-01,8.229290543271455816e-02,-1.359047006209080366e-01,-2.785834089170417638e+00
-6.850607663041120565e-01,3.805210697716933099e-01,-1.110304304294730482e+00,-2.488512627099904728e-01,-1.822557824828631157e-01,-1.191451279772310079e-01,3.918660715113384679e-02,-1.276543643169318898e-01,-2.839029425854878941e+00
-7.306462208860604601e-01,3.817945172422220756e-01,-1.110686178990323736e+00,-2.654533142735978624e-01,-1.983148685421813051e-01,-1.549536362876338669e-01,1.885790666857902961e-02,-1.345962882092641699e-01,-2.899615982657198554e+00
-7.397915972605967339e-01,3.813469335554527939e-01,-1.152674130819710818e+00,-2.778309622794868372e-01,-1.747474736746223722e-01,-2.002608456510980295e-01,-5.924094163624051002e-02,-1.115667999444620029e-01,-2.746892109630965528e+00
-7.096899856392226980e-01,4.407325615575546363e-01,-1.097894704932978360e+00,-2.983844770771191257e-01,-2.551922239248870516e-01,-2.105727268451876577e-01,4.834404987012264933e-03,-1.422231494634082494e-01,-2.742989610351254104e+00
-7.188965379544898227e-01,5.260160939898302912e-01,-1.107603173498447280e+00,-3.638521928584619869e-01,-2.027440525829434792e-01,-2.060310701544173784e-01,7.159588592868805501e-02,-7.078718609304542053e-02,-2.775291947144499005e+00
-7.936237774344342411e-01,4.751960687243569903e-01,-1.216210608491283152e+00,-4.156241741608648899e-01,-1.327179986921901700e-01,-2.393579666045699550e-01,5.233452586200667417e-03,-1.014285943106989218e-02,-2.797964525475872932e+00
-7.950888723423120696e-01,5.145255602444976928e-01,-1.330063398595570101e+00,-4.613549669813846732e-01,-2.113393983326244605e-02,-2.919835276763431131e-01,-1.165629468190616802e-02,-2.547053003669986701e-04,-2.838003832402440363e+00
-8.538435995458439898e-01,4.412571031217420447e-01,-1.393404176694051921e+00,-5.104933995419035364e-01,-4.832156134002998232e-02,-3.482516297747317302e-01,3.136243389177921590e-03,-7.979399691917486714e-02,-2.783717298671060991e+00
-7.723371853475047288e-01,4.733304964561779182e-01,-1.392385872005045266e+00,-5.069010868903958134e-01,-1.287877585715585804e-01,-3.641297695275250157e-01,5.308695190957177582e-03,-6.953752987719738488e-02,-2.768138933277231484e+00
-7.868802231709223216e-01,5.151730353779550020e-01,-1.409215610216113967e+00,-5.549612447299876461e-01,-1.002344058362567847e-01,-3.610650097223622179e-01,3.315293140684589385e-02,-8.172891197597317858e-02,-2.837403330008138269e+00
-7.428738833294689092e-01,4.637856852834486010e-01,-1.387372708001778587e+00,-5.526044586244708290e-01,-1.907141602381625944e-01,-3.849623832847091642e-01,2.156725906429684744e-02,-6.062153549808176750e-02,-2.887950325202104818e+00
-8.305557080081492627e-01,4.023051366209604018e-01,-1.416939054943262999e+00,-5.562228292341960811e-01,-2.116882836606931717e-01,-4.029282062650226814e-01,-3.083090605322481512e-03,-1.303378762901866161e-02,-2.796249352719239134e+00
-8.120391300502134424e-01,4.191080270175359113e-01,-1.491448119894874358e+00,-5.644997550301518174e-01,-1.797832925376302571e-01,-4.025984694231201089e-01,-2.468989956148479742e-02,-4.150104466002951104e-02,-2.728831822804914431e+00
-8.446113811417710338e-01,4.492421937986575964e-01,-1.500691705887950755e+00,-7.037090704055721790e-01,-1.611723156653053490e-01,-4.360597603217931106e-01,-6.026897082621197194e-02,-6.646742289761500833e-02,-2.770737858654880981e+00
-8.070549854581309246e-01,4.770294349483290008e-01,-1.591486275409105700e+00,-7.420465816597697772e-01,-1.435494703151910523e-01,-5.113755235631632923e-01,-1.239217613136589097e-01,-1.629634766609087404e-01,-2.741260690221703378e+00
-7.175293595055085571e-01,4.825249647549150755e-01,-1.603950395772841819e+00,-6.072827143243637593e-01,-1.360159137240011806e-01,-4.504613972122289978e-01,-2.990202460185409361e-02,-3.482948618170009919e-02,-2.732634419058605602e+00
-7.765789350347582776e-01,4.504244389870216692e-01,-1.558028245239092779e+00,-4.992035423609716971e-01,-2.550664354339881590e-01,-5.756625704113964570e-01,-2.670127941311165390e-02,-6.019266863503376641e-02,-2.740430536636760284e+00
-7.707193823961755452e-01,4.301192003689484067e-01,-1.508018804367950993e+00,-5.766391374880390774e-01,-2.224460158915921859e-01,-4.385058139217439810e-01,2.337456416435005485e-02,2.116771951963523912e-02,-2.727276828355965854e+00
-7.455168243489175284e-01,4.432814887247271129e-01,-1.482941308869068164e+00,-6.677643964895517703e-01,-2.350291515198938974e-01,-4.272284300877274843e-01,-1.300168106916976124e-02,-6.587906605353469058e-02,-2.720597882463085426e+00
-7.963209539814291027e-01,4.511062349259902238e-01,-1.486729829577921880e+00,-7.235515239707601687e-01,-2.323208904369445105e-01,-4.384017649577147124e-01,8.256581871605842005e-02,1.032368015583389441e-02,-2.650365330549976584e+00
-6.629300972075486964e-01,6.159068176000673800e-01,-1.644034755010882920e+00,-6.853970464005610941e-01,3.112464101931618904e-02,-4.999747796448446580e-01,1.018338834893803974e-01,9.602902172892077703e-02,-2.540503139419563183e+00
-9.088436420009170513e-01,3.449354899541537400e-01,-1.838363264740327851e+00,-6.905646391569950637e-01,-1.064334840371363167e-01,-6.896080537682741651e-01,5.891302585793423835e-02,7.632046226980793158e-02,-2.675805484869365092e+00
-8.645349534337077868e-01,-9.572684184464047563e-02,-2.059411333402961564e+00,-6.312785787103076807e-01,-3.473410324660997778e-02,-7.683513188951421879e-01,-9.793284682409256203e-02,-1.334247315095710498e-02,-2.664666632081543973e+00
-9.665222095608854147e-01,-2.506823477004239131e-01,-2.047717072192667409e+00,-7.399095062780243204e-01,-1.130814514706343088e-01,-7.628838133023362333e-01,-9.637403097327978951e-02,-7.860216454470246583e-02,-2.761033237787558825e+00
-9.899211651810100321e-01,-3.744719679465427498e-01,-2.128439392316829881e+00,-6.317748844910462402e-01,-1.616321656910753579e-01,-9.032592989607721723e-01,-1.777361889450621568e-01,-6.162188650248644900e-02,-2.822279724075313911e+00
-8.909397225496724637e-01,-3.374115111192404481e-01,-2.120372137262319878e+00,-6.212116546994460586e-01,-1.638759170079624738e-01,-8.606944684332600293e-01,-2.126768022728845742e-01,-1.225274131594266264e-01,-2.806865958262255489e+00
-9.392261973746270920e-01,-2.775263800104330603e-01,-2.114981801567491271e+00,-5.550852834357222765e-01,-2.236982113442534947e-01,-8.741623982634375567e-01,-2.096107667971578437e-01,-1.855900615283425925e-01,-2.798785790395670325e+00
-9.595637698038956831e-01,-3.437128602006010447e-01,-2.126311828933908910e+00,-6.111135260419127135e-01,-1.893283512256642986e-01,-8.874491023384730726e-01,-1.867076101784938269e-01,-1.872679351224979249e-01,-2.847350794776378979e+00
-8.624374094682611958e-01,-2.959138573147550577e-01,-2.159372830509787455e+00,-6.592327254302049466e-01,-1.562340251277023473e-01,-8.747163532679375075e-01,-1.305969925408195231e-01,-1.386494214198816799e-01,-2.785635083728959405e+00
-8.609242060341988356e-01,-3.575576970869719928e-01,-2.094186249451884585e+00,-6.612158244563541842e-01,-1.629005670384509052e-01,-8.259038045071698253e-01,-1.115811100898202457e-01,-2.291067383640359445e-01,-2.680637455450734841e+00
-9.021217985215720381e-01,-3.735797123304205325e-01,-2.010713056524119580e+00,-6.467352912792845299e-01,-1.795560472332643764e-01,-7.382543274917833243e-01,4.450909821736867208e-03,-1.863915719565211182e-01,-2.663043295894326867e+00
-7.317548789338971238e-01,-4.043459923212003870e-01,-2.016033402668275354e+00,-6.362131529468986191e-01,-1.111041833561837583e-01,-7.710922796393139267e-01,1.318245387904926902e-01,-1.122472663607146787e-01,-2.394920925409870893e+00
-6.221881704217244735e-01,-3.804540747806843259e-01,-1.957305146255227557e+00,-6.733925722902789346e-01,1.659408285084925869e-02,-7.288618567174061091e-01,2.217243146213229987e-01,-8.898177230074462429e-02,-2.319487814239475476e+00
-6.125712241223121302e-01,-4.207806481779707841e-01,-1.909987232959706960e+00,-7.143451288661974985e-01,-1.203981685469929924e-01,-6.214756480393571758e-01,2.188414240878548411e-01,4.965613918988968922e-03,-2.249820889873382246e+00
-6.246640075186723484e-01,-4.578211298681819086e-01,-1.848076335154839267e+00,-6.388401356700849076e-01,-1.491744384200077711e-01,-6.033393331462021392e-01,1.605121550919267892e-01,-1.490184813382916182e-02,-2.247352124042144794e+00
-5.672574782576452757e-01,-4.679355866418792309e-01,-1.848342828217858891e+00,-5.332696467970411414e-01,-9.962395012311330011e-02,-6.140204655943597434e-01,1.974057651619177955e-01,-8.098174921447802432e-02,-2.315150800199731407e+00
-4.984546497936980791e-01,-4.976770754431060206e-01,-1.808500476729579365e+00,-5.596872694482988297e-01,-6.141347974054606196e-02,-6.066897138838500680e-01,2.358523203482908726e-01,-2.284862632338905894e-02,-2.241037827783447511e+00
-5.727594573426613156e-01,-5.307175515007872546e-01,-1.817429113978032529e+00,-4.787326504617944178e-01,-5.970375266131145581e-02,-6.050315066963609656e-01,1.522541283661936196e-01,-1.090840643297040224e-01,-2.333624687898956829e+00
-6.110052517849847709e-01,-5.238110494073310308e-01,-1.748162621797616945e+00,-4.974406290227698646e-01,-8.248428689109241208e-02,-5.234870762834535896e-01,1.527209767008523011e-01,-1.992556960895504603e-01,-2.217057017305148481e+00
-5.699621997419759278e-01,-5.377426801578888416e-01,-1.700378902161851613e+00,-4.901496401505401890e-01,-3.986341646228898361e-02,-5.088504148378114600e-01,1.633204080135028657e-01,-1.508060802709771386e-01,-2.189741574874647601e+00
-6.103161536234726903e-01,-6.239840131909577536e-01,-1.783559716211139401e+00,-6.240754301483733002e-01,-2.119493174098959209e-01,-5.705423266929376958e-01,1.543314268175476067e-01,-1.524223642052939809e-01,-2.216586787811269055e+00
-4.978319623078140688e-01,-5.550641958484680005e-01,-1.758045282842368939e+00,-5.394316811227912734e-01,-1.192107998600596547e-01,-5.489449904890544296e-01,2.044436226383991584e-01,-7.728251768975105684e-02,-2.188414557559227536e+00
-5.117164391885026253e-01,-6.183255779820462372e-01,-1.665238828390837256e+00,-5.349944032607385491e-01,-1.242301570364697377e-01,-4.673228266825534272e-01,1.667039913952376717e-01,-5.258357217612708023e-02,-2.190939388957895417e+00
-4.013934649004567978e-01,-5.972140933954918074e-01,-1.576552320427409670e+00,-5.532579273374493845e-01,-1.619886147733813342e-01,-3.498514935439789308e-01,2.483648540124736848e-01,-8.714231054084407846e-02,-2.211426243642240497e+00
-5.309120169971167646e-01,-5.081147524030018570e-01,-1.541450149474818510e+00,-4.922935418100835014e-01,-9.970640539803042601e-02,-2.734653729072632489e-01,3.356429019621591792e-01,1.158354699835364683e-03,-2.167522999147699192e+00
-5.236722835218563521e-01,-3.922137173585962255e-01,-1.463247495648382301e+00,-4.522394072664724374e-01,-5.171562110425409475e-02,-2.127101917766542061e-01,4.353535387816572788e-01,1.918311436782955959e-03,-2.236614391857389084e+00
-4.837782988125013395e-01,-5.688614572418295712e-01,-1.550453273517641506e+00,-4.348250489987421363e-01,-4.936309594120336097e-02,-1.922699603918667233e-01,5.509606876097288275e-01,-5.686784816737330828e-02,-2.239532017238925476e+00
-2.256033404163667599e-01,-2.013157670541788069e-01,-1.531257848135165300e+00,-2.899609448710318560e-01,-3.233847039008699853e-02,-2.613663193789128036e-01,6.798813313942653203e-01,1.418703103210069288e-02,-1.787466071341491824e+00
-2.471795798883834883e-01,-1.256096877826537728e-01,-1.521641847190052799e+00,-3.255149455232991818e-01,-1.485937228343240379e-01,-2.123533781623938577e-01,6.420217023402760015e-01,1.645179608055489517e-01,-1.717997522097463925e+00
-2.212112910911877561e-01,-1.303152398947652890e-01,-1.468913221238529410e+00,-3.616515016481278710e-01,-3.755537893164306168e-02,-1.638499622172516490e-01,6.775836295068371484e-01,2.079191948303970028e-01,-1.688556177345199139e+00
-2.351284969864456398e-01,-1.509822699769997334e-01,-1.524452426542591832e+00,-5.022407185760220383e-01,-4.433855172146134588e-02,-2.699705610384124932e-01,6.285184057847148509e-01,3.015184212136226560e-01,-1.659963091421839065e+00
-2.166766502546934592e-01,-2.241956294700483965e-02,-1.515544497444125005e+00,-5.227261264303975086e-01,-2.345214202155075991e-02,-2.645042195147740971e-01,7.229699115225333150e-01,2.366170457110521874e-01,-1.708062783341194324e+00
-1.705646589749396091e-01,-1.053284568247654929e-01,-1.475269861208146294e+00,-5.305559616065981254e-01,-1.174906330911397456e-01,-2.477235113592164140e-01,7.617119601334179091e-01,2.843732267077166975e-01,-1.593404829741959627e+00
-1.876313611769172551e-01,-2.128246268621094006e-01,-1.438279293372138667e+00,-6.352129740069085706e-01,-2.106155155416370717e-01,-2.262468512767550066e-01,7.615418012354646660e-01,2.777467082486241856e-01,-1.634570219221855858e+00
-6.457180546227522799e-02,-9.963794041988746630e-02,-1.458842204864986947e+00,-4.588853474951575251e-01,-1.957598133750749203e-01,-2.488650193200912519e-01,8.587057456120181786e-01,2.670032540753176087e-01,-1.492976388107722263e+00
