6.614753521281413473e-01,5.996925639295409560e-01,5.036684819188320950e-02,1.259564563964134187e+00,1.420151826457999533e+00,9.156600248880826243e-01,9.431589003580296282e-01,8.706204891806763602e-01,-8.660315034819369151e-01
6.941654311268629085e-01,6.017223489877250309e-01,1.642348578177774965e-01,1.153581280708001700e+00,1.419479807187689957e+00,9.319257755901245721e-01,9.095133613847650178e-01,9.362058879194610217e-01,-7.246405195026540680e-01
7.618509987630898150e-01,5.022413116085372442e-01,1.797998944385594822e-01,1.139409615017516142e+00,1.390731554472690146e+00,1.014139986469545729e+00,8.790872839721031173e-01,8.672011787352351675e-01,-6.888162193520995791e-01
7.042426303425960432e-01,4.875624112444306713e-01,2.008137848357260113e-01,1.057325392367471695e+00,1.397089182567308630e+00,1.067217147741612582e+00,9.110018095775002100e-01,8.679309008110134283e-01,-6.768750689639769780e-01
6.837177308573962886e-01,5.476652171227228694e-01,1.307001160887353297e-01,9.690869456022414008e-01,1.508682675695069308e+00,9.898652363970606993e-01,9.609966794277330360e-01,8.474772397136390856e-01,-7.583900259296055824e-01
6.219584930309646209e-01,5.890239263571289685e-01,1.419911381354133917e-01,1.116192393938617355e+00,1.438728639998376746e+00,1.003893737015610466e+00,9.467769851758235378e-01,8.859166760438479393e-01,-7.324840461454661389e-01
6.637611479414310400e-01,6.623945759802917221e-01,1.109812894696539515e-01,1.177828911673313161e+00,1.417042462868073338e+00,1.050996868876976631e+00,9.799862081561990790e-01,1.009454404275620831e+00,-7.390065595576795765e-01
6.420288489743382065e-01,6.165432688306730080e-01,6.551853132336175889e-02,1.209431904542299208e+00,1.263686894893850665e+00,1.018768308439316650e+00,9.633918891119281902e-01,1.040213087153560867e+00,-7.606445782230890629e-01
5.557514633022639927e-01,7.423654406551630780e-01,9.199602675813781105e-02,1.212863646725359290e+00,1.294897850453733401e+00,1.084808540510463271e+00,9.415665777056440033e-01,1.099488095981061564e+00,-7.124719701569139918e-01
5.524295489687908178e-01,7.060017136179626007e-01,7.291450703320627447e-02,1.198760450950560275e+00,1.197084016654475613e+00,1.111891591316952699e+00,9.754226754259673893e-01,1.075821400612066103e+00,-7.439044013590291327e-01
5.361680666495006742e-01,8.094958742194263701e-01,1.011923867208404937e-01,1.179501374854715401e+00,1.265763050263953415e+00,1.144096627495467811e+00,1.059768947747937728e+00,1.082595875513747696e+00,-6.810897074228766668e-01
5.259051023215234322e-01,9.354586327917732147e-01,5.086317876513826719e-02,1.166793758318184659e+00,1.251162001957647263e+00,1.084104923949947175e+00,1.132891765807445994e+00,1.131304665588771741e+00,-6.858154294215813573e-01
5.892752750651091276e-01,9.482617501376569003e-01,5.931045101741858061e-02,1.201834319759433001e+00,1.290109448922583724e+00,1.129054409000963322e+00,1.171873459418693253e+00,1.120120686894747086e+00,-6.989040215996640271e-01
5.617998667487869024e-01,9.228297030270904422e-01,8.653584754844856342e-02,1.149338178462245175e+00,1.272588073804682418e+00,1.201316683616951764e+00,1.129264306346109636e+00,1.251662789632395301e+00,-6.187506616709691487e-01
6.345811639870279075e-01,8.146462440510350289e-01,6.340509625297674479e-02,1.115048093093718773e+00,1.261978614521996223e+00,1.183586048914696987e+00,1.057887113883376529e+00,1.345032987719468442e+00,-6.552093355907285810e-01
7.284722079625218782e-01,8.457369805356702575e-01,6.611973187070847857e-02,1.284202362941105457e+00,1.366109268221902706e+00,1.140742021738808454e+00,1.103313849294833782e+00,1.326245766535710580e+00,-7.045837626680547805e-01
6.689640126737739223e-01,8.115362536815240446e-01,1.492439406544089353e-01,1.264744338874083107e+00,1.285263482498147702e+00,1.072948508729678618e+00,1.010690528029001056e+00,1.280226892531119764e+00,-6.566554330150023988e-01
6.322519118703686658e-01,8.854664720415595935e-01,9.901967417422280482e-02,1.247076443995708939e+00,1.245000608257309516e+00,1.161736068473760985e+00,1.012981533490960651e+00,1.331973282132030922e+00,-6.635880890060791293e-01
6.132159515577156883e-01,8.924887761449499246e-01,1.458969573832238353e-01,1.200527726377282445e+00,1.222145818700271169e+00,1.254935918316904875e+00,1.001848091343549241e+00,1.341887746755375810e+00,-8.346108547400382660e-01
6.070621030190417322e-01,8.640450115239552975e-01,2.133989028980001201e-01,1.224649068306095323e+00,1.219233401027964847e+00,1.248540393785519953e+00,1.006140197514353574e+00,1.333959884885468794e+00,-9.338258149524136797e-01
6.277618696771487539e-01,7.369620515702560715e-01,3.282161803177022774e-01,1.249007844378297927e+00,1.221246966467775641e+00,1.308701576875295425e+00,9.030209998314675524e-01,1.301986173240325950e+00,-1.054900005280394737e+00
6.050058191570447663e-01,6.981361480273216014e-01,4.951514393416179827e-01,1.256970465343039800e+00,1.170029407683964129e+00,1.413679248303863156e+00,9.325475970481564847e-01,1.285195406133555096e+00,-1.155812145428009696e+00
6.028421638380644376e-01,6.947134299910117106e-01,5.792408599410295844e-01,1.271423239466868971e+00,1.228991183292591494e+00,1.448247980624748354e+00,9.451975445837547118e-01,1.192989383310165685e+00,-1.166524874317923288e+00
6.726913481280478724e-01,5.957048703619619578e-01,5.899213481472520559e-01,1.168062153648381507e+00,1.300117708574304753e+00,1.416020831983435535e+00,9.130567686282916595e-01,1.209646357663257454e+00,-1.217298308005711149e+00
6.053343727638339500e-01,6.765563624022642442e-01,6.301607846629109222e-01,1.136950781296509616e+00,1.382950539776934606e+00,1.437190365719954510e+00,8.749632077212299297e-01,1.183434547871659026e+00,-1.215344585989458714e+00
5.381951343230108042e-01,7.339974964388771284e-01,6.948068970406238165e-01,1.158693977556206844e+00,1.313782244758712192e+00,1.537468349941223833e+00,9.020998929444761227e-01,1.172089790260436581e+00,-1.242691857756928364e+00
5.311985235029792474e-01,6.342515166075120003e-01,6.811824295046146061e-01,1.114657372871552754e+00,1.185971870003096562e+00,1.562888367414865698e+00,9.195257315372645790e-01,1.167238923581841226e+00,-1.274814010669468978e+00
4.753362935289670577e-01,5.750542861695416841e-01,6.832450327424575143e-01,1.089444502738300180e+00,1.211802717815012809e+00,1.503279347126747378e+00,8.950264152735606382e-01,1.114673656402700663e+00,-1.274059765455696880e+00
4.921391270710375743e-01,5.436531431156697014e-01,7.208678166344604232e-01,1.119373374210361760e+00,1.247206900675284391e+00,1.505506880473363118e+00,9.145712610525210673e-01,1.109637608651330209e+00,-1.248670709587406114e+00
5.258567802455202944e-01,5.190189626376253695e-01,6.265679248235014320e-01,1.162769344843819885e+00,1.109489781940701913e+00,1.467428006969867749e+00,9.402709000881517287e-01,1.077720279927139480e+00,-1.264712872105795860e+00
4.818512351588360443e-01,5.502573390640747020e-01,6.330542644846302025e-01,1.183004867165467822e+00,1.084074635320727120e+00,1.450310645777521001e+00,9.218762151200512456e-01,1.084848746624772931e+00,-1.306328145323425005e+00
4.761366645100081896e-01,6.100769828798223715e-01,5.603788288359015102e-01,1.114252464864113001e+00,1.113841444362796640e+00,1.435266650993959781e+00,9.088444607760385319e-01,1.112474620435379036e+00,-1.390231529422341961e+00
4.436194615342202163e-01,5.928535004400945496e-01,6.007196731504172993e-01,1.118957897360481457e+00,1.186727088632431260e+00,1.431936869626299291e+00,9.611429778595496076e-01,1.114930372331788933e+00,-1.428303877999043348e+00
3.876472677649078213e-01,5.106856435016328133e-01,5.517037781554894327e-01,1.063462125554927029e+00,1.143368979097355798e+00,1.358406980510845630e+00,1.012580480885913348e+00,1.127037056962796324e+00,-1.487216070642615184e+00
3.764123665513548489e-01,5.753045829362865016e-01,5.517996553702984031e-01,1.088253112626081487e+00,1.048444515964474189e+00,1.400594382486286982e+00,1.039436038359488723e+00,1.172023628626631009e+00,-1.539528441879306264e+00
3.850477130477850118e-01,5.119251729743944379e-01,5.606763480357380702e-01,1.113008221709282930e+00,1.046587622231645920e+00,1.409041424038604440e+00,9.832841070047307896e-01,1.090784861270414519e+00,-1.630548577612228822e+00
3.907568556236767354e-01,4.853385762665181624e-01,5.803237023506938597e-01,1.117601813368496844e+00,1.064656295495348015e+00,1.350321063714212677e+00,1.018349233611882898e+00,1.158702526935319277e+00,-1.573895825804956017e+00
3.563607422549010528e-01,4.750443570903538082e-01,5.907264014672122254e-01,1.118890195102752338e+00,1.012600719780480052e+00,1.338350121827350137e+00,1.065416315868526143e+00,1.087066716428329638e+00,-1.619474849030326569e+00
4.822435754478128778e-01,4.583528001446394717e-01,5.524113166994573110e-01,1.143365872839316566e+00,9.450890964630440649e-01,1.482536186543736756e+00,1.022893601093131544e+00,1.061525764511415781e+00,-1.549402962823687391e+00
5.145913928722211095e-01,4.639340495398416309e-01,5.888372019072305452e-01,1.187248259129813910e+00,9.330158050548710280e-01,1.512477958430229918e+00,1.097515185530555826e+00,1.083045019782176599e+00,-1.518865970332411885e+00
5.669786338833568973e-01,4.680728653496610270e-01,6.545545096414876474e-01,1.109814802306359205e+00,9.496786904013924113e-01,1.582164907153947420e+00,1.152564085488388068e+00,1.097918312084914971e+00,-1.459324761037885665e+00
5.495648878630519096e-01,4.595466714813593034e-01,6.872351612954221700e-01,1.111634951987572562e+00,9.756805360795404169e-01,1.611786711288136997e+00,1.256211331875752846e+00,1.080208858954572859e+00,-1.464560640382494672e+00
5.011467769398452177e-01,4.321314335195127199e-01,7.004926989233416501e-01,1.051646011270668923e+00,9.687861652572444804e-01,1.644091393913441390e+00,1.217014143092477463e+00,1.125143538443909685e+00,-1.470320645326543385e+00
5.050529783198624001e-01,5.129116760274213815e-01,7.096032102220801718e-01,1.120108582053616963e+00,9.831923742673798206e-01,1.673881705622455973e+00,1.245543981779420717e+00,1.166854414940434070e+00,-1.475605386985455736e+00
4.719421488312152690e-01,6.140602880866135038e-01,7.787824554027260593e-01,1.235332082893193961e+00,8.919218777389839037e-01,1.652640006078683887e+00,1.203971245505694121e+00,1.171624573966126404e+00,-1.451720202304054519e+00
4.718038945358759562e-01,5.823194304110119734e-01,6.497545603046824825e-01,1.189985355267831446e+00,8.620864779734057626e-01,1.551746048830458191e+00,1.173971240238817160e+00,1.089958490961307813e+00,-1.478369914700127019e+00
5.306523830514586759e-01,5.945266558360770004e-01,6.044328833062182493e-01,1.300813198272094962e+00,8.754680648077718397e-01,1.477565864502588200e+00,1.141368919198610055e+00,1.169409813229083328e+00,-1.496690795781600691e+00
4.506106308198087884e-01,7.863575536202217497e-01,5.586706387819979636e-01,1.287254036471456198e+00,9.285028514870167227e-01,1.441620212620392305e+00,1.142420441378169560e+00,1.181173679121373610e+00,-1.584268343273526281e+00
3.861894883811992085e-01,8.555425836454401134e-01,5.417404484406291854e-01,1.259784787980058107e+00,8.888023628548750166e-01,1.396599383380282333e+00,1.055458296677985519e+00,1.132391765706925568e+00,-1.592290835119600567e+00
3.923530250048507528e-01,8.211948502874848455e-01,5.965194261399763276e-01,1.274731558938833276e+00,9.501719601333081799e-01,1.434686271152874726e+00,9.952135456747448483e-01,1.219013131728561516e+00,-1.676375688220191895e+00
3.970977900385544435e-01,8.513983221716129313e-01,5.801149653976239717e-01,1.287888820640830545e+00,9.620903617183855783e-01,1.399870757869313032e+00,9.583993866780738946e-01,1.118228190944281053e+00,-1.702867386015095796e+00
3.688754755484489611e-01,7.375798920061213959e-01,5.733931073385514221e-01,1.180377241466830540e+00,9.912532235604801789e-01,1.401903974912854345e+00,9.210567248079443159e-01,1.077231161115466795e+00,-1.741325829592867747e+00
2.845179122521903081e-01,7.888633525443374817e-01,5.826840178209172771e-01,1.275826608950127117e+00,1.076694690310627811e+00,1.248679581907460090e+00,9.222822068513433225e-01,1.053827192285325065e+00,-1.652711127286246473e+00
2.779724660283067195e-01,7.788154808911436078e-01,5.746267132968541080e-01,1.214933954436497210e+00,1.154879563253358388e+00,1.321597301961905613e+00,9.245092828798362472e-01,1.016300934517934351e+00,-1.663790242149916443e+00
3.231158173417688628e-01,7.123091182125325105e-01,5.578667752888891718e-01,1.197577838408769857e+00,1.250323072029216220e+00,1.312985728767015470e+00,7.944841072579948982e-01,1.032886181586160301e+00,-1.685314730030046171e+00
3.517279651083717873e-01,7.569950649533964127e-01,4.806718406316922154e-01,1.167981452994059088e+00,1.327493161345842720e+00,1.216016231314344331e+00,8.343341070141265803e-01,1.004425627081606764e+00,-1.739478987354932116e+00
5.013190859741716299e-01,7.263185179976123784e-01,4.312620031428868184e-01,1.154719824627415736e+00,1.433117164639677421e+00,1.257537187411987167e+00,7.761695867478862754e-01,1.097571232854533063e+00,-1.762672100960145372e+00
4.847308700535840620e-01,7.457312536749494125e-01,5.338316610826258080e-01,1.176346659156603636e+00,1.474542710161239167e+00,1.203776800782785816e+00,6.744373792131805878e-01,1.061068119982223168e+00,-1.748716404628497534e+00
4.920781402030959262e-01,7.225398425324036644e-01,4.495601485512315532e-01,1.231630227346995010e+00,1.427906986145512480e+00,1.105723648117496127e+00,5.466959190787310519e-01,1.099259609455247366e+00,-1.745917536883736076e+00
5.228066551671285422e-01,8.580664172071313933e-01,4.879512134084911246e-01,1.354455200841267137e+00,1.496275208262344059e+00,1.094670500306751615e+00,5.359110843000630675e-01,1.108159661113210959e+00,-1.857056680201497612e+00
5.384820009342932146e-01,7.839396575822089597e-01,4.231892770128978798e-01,1.287996499245980031e+00,1.517380464961290754e+00,1.079153188184526879e+00,5.135767915105848846e-01,1.164016280147707194e+00,-1.862577873560455899e+00
4.999863609605051940e-01,8.457981853940665928e-01,4.213776685667314781e-01,1.276201835023459186e+00,1.544099110658383456e+00,1.064732532405914034e+00,3.956095112928981195e-01,1.204773411578819564e+00,-1.837085975343232702e+00
5.028942088712829994e-01,8.622178255650465584e-01,4.234236871580743244e-01,1.367186103722685564e+00,1.458604191643118719e+00,1.006093107479651083e+00,3.473597905121986185e-01,1.192512181636380619e+00,-1.900099002725371911e+00
3.838673686140761099e-01,8.883964974871860765e-01,3.889147174713812882e-01,1.351632981877529671e+00,1.363360149342980554e+00,9.652961782084819031e-01,3.596996300709406902e-01,1.194652872323134218e+00,-1.885222202679891268e+00
3.342911025069832953e-01,9.067692434424693415e-01,3.240138547469382235e-01,1.313228643952029540e+00,1.309045437509248844e+00,8.803636927315153793e-01,3.174591920000958134e-01,1.229151939618336353e+00,-1.769952207018687940e+00
2.797886571595664673e-01,8.560334885344882405e-01,4.317873296113834414e-01,1.270959868812187032e+00,1.261419922672908589e+00,9.731713788431572976e-01,1.736391136124392776e-01,1.224251714712951022e+00,-1.759846124153519709e+00
2.533392617121317802e-01,9.391106059252917193e-01,4.481805322204738262e-01,1.308003892907542820e+00,1.289395724465388415e+00,9.492318022250620935e-01,3.094994797902589911e-01,1.257995186840500379e+00,-1.701850259263551379e+00
2.742363137511926729e-01,9.780871747137201977e-01,3.991394190940671938e-01,1.285803641748856307e+00,1.166391934520858875e+00,1.032558241750275441e+00,4.690604924649965923e-01,1.280172897887677852e+00,-1.811417701099399258e+00
2.565927943537764655e-01,9.285418097572272211e-01,4.309562935343367318e-01,1.279452673102403848e+00,1.185250114222329509e+00,1.059925998519519075e+00,5.052833850941307325e-01,1.256641718992344003e+00,-1.822468717643862757e+00
3.628052011428649082e-01,8.171899498439041398e-01,3.360232527930933077e-01,1.274561278028669919e+00,1.158537823099061059e+00,1.047657207575290128e+00,5.486181470981376096e-01,1.224594795814328840e+00,-1.951877165011612902e+00
3.746994353384380805e-01,8.110056199226355345e-01,3.395219173932745860e-01,1.294757202396623619e+00,1.092945487627250856e+00,1.059760019926434094e+00,5.603211489744368556e-01,1.270056725644064466e+00,-1.904683099472104013e+00
3.452024886761566047e-01,8.425773407173747787e-01,2.671903365675597497e-01,1.275654765657317391e+00,1.129659386777605912e+00,1.019955896663798933e+00,6.170516638020377975e-01,1.170867335483946503e+00,-1.897331461052919055e+00
