-5.173716216046130301e-01,-1.213873180760125292e+00,2.568698688446676703e-01,-1.771390364985705013e+00,-9.620928905548787879e-01,2.013167219905029337e-01,-1.079348553971347796e-01,-6.501875597327455569e-01,9.397086836382657626e-01
-5.254772977252498700e-01,-1.142500888673787518e+00,2.926116356799616791e-01,-1.786533718338298105e+00,-8.840740948784061581e-01,2.179724788157357263e-01,-1.685742085219235076e-01,-5.876281328043697627e-01,1.035158039327801927e+00
-5.854224921642324775e-01,-1.151799236368543422e+00,2.570786465634526397e-01,-1.839439910157754543e+00,-7.932928481666959852e-01,1.352968509841470102e-01,-2.382953464824870693e-01,-6.093413131474736399e-01,1.025000892912255823e+00
-6.619062897864774753e-01,-1.242213025054847320e+00,3.113040246954371093e-01,-1.801917455666248946e+00,-6.536161986234376720e-01,1.084629267941428395e-02,-2.096451142160678793e-01,-6.308261282825886607e-01,9.948762219535638440e-01
-6.667756630646417548e-01,-1.211791959802934748e+00,2.489226897662724924e-01,-1.754655599312848535e+00,-6.267555252397011278e-01,-3.844874922829449870e-02,-1.781068903489240740e-01,-7.166119609092541642e-01,9.377437911715917895e-01
-7.550608856504444910e-01,-1.235132965491790191e+00,2.811351011457325355e-01,-1.792136753493761558e+00,-5.094682108241610496e-01,6.281490404320687337e-02,-2.022865534676505650e-01,-7.356196605810821909e-01,9.331701236406478861e-01
-8.411618068639634682e-01,-1.255049205950153457e+00,2.513263096428036691e-01,-1.870673783345334851e+00,-4.541025760997833838e-01,1.433098519403823781e-02,-2.687558607557258838e-01,-8.475115840524440891e-01,9.350591893530516563e-01
-8.843489223018600187e-01,-1.253433896379821721e+00,1.931566713796845636e-01,-1.937140881921860291e+00,-4.975551107054180799e-01,-8.602568712527483563e-02,-3.180347303560613348e-01,-8.935338830549025557e-01,9.143642164031612340e-01
-8.453159710728517240e-01,-1.329580157330666035e+00,1.827201977799376709e-01,-1.891801574136999342e+00,-5.868324118586423221e-01,-1.131286265979591504e-01,-2.732831527673234562e-01,-8.979986414462963751e-01,8.487092765512915804e-01
-7.805280309094435598e-01,-1.331068517042766519e+00,1.532938734164114025e-01,-1.777479880004374513e+00,-5.877952966370723065e-01,-1.795971970787657579e-01,-2.754874521850153024e-01,-9.187937158912135027e-01,8.767375445756065977e-01
-7.635527886475496073e-01,-1.340487612676187323e+00,1.695722881696558049e-01,-1.732804004015234156e+00,-5.155909552208167712e-01,-1.244141590878658776e-01,-3.222189149422284848e-01,-9.804653221404725505e-01,1.053545210135240939e+00
-7.249601943192111042e-01,-1.347423075327474740e+00,2.482179852731875302e-01,-1.700081134039090891e+00,-5.778974723906616928e-01,-1.226992857104209911e-01,-2.821267664766894945e-01,-1.097457484625709467e+00,1.069929629130424997e+00
-7.311796463521620382e-01,-1.345583045788177889e+00,2.717917389262272665e-01,-1.636494805233699168e+00,-5.107664360525245861e-01,-1.503625337894470004e-01,-3.297006737385718145e-01,-1.116127348748723991e+00,1.142763246705607694e+00
-6.826823010426181781e-01,-1.332745772087465363e+00,2.169676125634226183e-01,-1.659403256684206518e+00,-4.955367394433013994e-01,-1.627118571081978549e-01,-2.859953067125035608e-01,-1.098538568277545924e+00,1.122670605953892675e+00
-6.408475751455452452e-01,-1.289415434322885634e+00,3.639323185755214962e-01,-1.548444420003121991e+00,-4.973918093015957664e-01,-1.566527775824397839e-01,-3.093381563824468827e-01,-1.049468476353087709e+00,1.240084302351633472e+00
-6.761192521500568597e-01,-1.346659148310272558e+00,3.815922127801993358e-01,-1.526335935374174335e+00,-4.468124553370860785e-01,-5.344084335723002510e-02,-1.759184785975633769e-01,-1.058290529333983265e+00,1.196887934878407167e+00
-6.549802472606154335e-01,-1.422208045577305180e+00,5.089379948142349619e-01,-1.454289805093843757e+00,-5.845020547411083900e-01,-1.174296401255982975e-01,-2.347594898183872347e-01,-9.809342461275115665e-01,1.281101268926793102e+00
-6.955241808104142276e-01,-1.308085487627129950e+00,5.292717115189263799e-01,-1.487646253762972881e+00,-5.867911774637593059e-01,-1.186239611004815536e-01,-2.697427001190191853e-01,-8.405322255591437530e-01,1.272291442591264587e+00
-7.040963596253541068e-01,-1.306300551068098725e+00,5.516609164367375362e-01,-1.509203542672876042e+00,-4.793537456371075312e-01,-7.749816046500108968e-02,-2.301698089181764828e-01,-7.960838574961669467e-01,1.226191629677110262e+00
-8.006164854820861931e-01,-1.309841253480254153e+00,4.882773911858847571e-01,-1.468949306257827603e+00,-4.213200501554925093e-01,-6.165453054043638914e-02,-1.965093340533253796e-01,-8.525593701064094754e-01,1.127099454729940664e+00
-8.084168776808207113e-01,-1.359843955516245151e+00,4.778417084815388405e-01,-1.495804963226784023e+00,-4.583341265503871886e-01,-6.222586251344698616e-02,-1.593341471439629342e-01,-8.840507050875346939e-01,1.134705883201563070e+00
-8.472672721960041731e-01,-1.374867944651136042e+00,4.527001893685028144e-01,-1.526735723407555367e+00,-5.274557888912009274e-01,-2.258721922198073107e-01,-1.970145335506044149e-01,-8.572085235997615182e-01,1.062181020544584076e+00
-7.946421906767251464e-01,-1.354355136511085300e+00,4.532138223812927635e-01,-1.456784618394138420e+00,-4.967739475116383918e-01,-2.318316829766012277e-01,-1.488981144404428192e-01,-8.514370305142872075e-01,1.004303604401963979e+00
-7.378451031718693542e-01,-1.426008935937302491e+00,4.662240296668178630e-01,-1.444872441513620043e+00,-5.777214007578848065e-01,-2.666892218556894956e-01,-8.873624420750066133e-02,-8.853730535845749650e-01,9.741943506527996899e-01
-6.455831068990004473e-01,-1.411208070177249807e+00,5.186705898442921514e-01,-1.403105863843465917e+00,-6.626930150058526481e-01,-2.513649090065284697e-01,-3.542794510102170724e-02,-7.857749518450508619e-01,1.022820019144648596e+00
-6.645331320833198774e-01,-1.345181412306473367e+00,5.030162530725241776e-01,-1.402424593602545455e+00,-6.662747978292963280e-01,-3.248993109924336320e-01,-4.903200338837637035e-02,-7.580982446323124568e-01,1.032338103326957857e+00
-6.587926124026567409e-01,-1.213871891963125726e+00,5.827739499102199128e-01,-1.317846602437652503e+00,-5.667032028701090018e-01,-3.008839073354557803e-01,2.673623004078217250e-02,-7.251715398154415793e-01,1.095538112996795155e+00
-6.682270206412345148e-01,-1.272131789475867025e+00,6.155623745359359855e-01,-1.281440712342994059e+00,-5.055004761444109596e-01,-2.060346170661370713e-01,-1.857840545977141461e-02,-7.410645325629959812e-01,1.083512151093695808e+00
-5.604028067596267260e-01,-1.224022287538075071e+00,4.550846818874689226e-01,-1.296201311769374920e+00,-5.247380582623002443e-01,-3.405165376644637698e-01,1.432422554076312471e-02,-6.346697666410854310e-01,1.122473955551876124e+00
-6.590169457104925188e-01,-1.373630409090749183e+00,4.216598295260777229e-01,-1.343508616109877263e+00,-6.343547695958948740e-01,-3.582852548645388824e-01,-1.204287584936306610e-01,-7.841433141378241212e-01,9.581723555417334115e-01
-7.123591319086406415e-01,-1.421050067576473896e+00,4.471208195028025800e-01,-1.379845685491163598e+00,-5.983346001825334826e-01,-3.315009057569076045e-01,-1.087951632476280572e-01,-8.926715900834699680e-01,1.016894238321285338e+00
-7.686942786134880468e-01,-1.390062366089355184e+00,4.410116862304903074e-01,-1.470880314898326269e+00,-6.357832661995321821e-01,-3.363987868679620963e-01,-1.475855370376066844e-01,-7.152332179518074984e-01,1.031100615695637712e+00
-7.246513970204178090e-01,-1.296822497839656529e+00,4.302329823975256096e-01,-1.476216702064644615e+00,-6.292133557504947516e-01,-4.246187436376392954e-01,-1.025342627314463212e-01,-6.733250321523317483e-01,1.029120547886736903e+00
-7.834775342330934089e-01,-1.406046804784823578e+00,5.074208278042303677e-01,-1.477046342222925412e+00,-6.886920760485463200e-01,-3.090364133913705014e-01,-1.742392488881956136e-01,-7.519830134758745954e-01,1.060873277369896561e+00
-7.185883558295468321e-01,-1.407429267515431182e+00,4.322792044824134150e-01,-1.474030619718542656e+00,-6.591818227145289644e-01,-2.388731591708995183e-01,-1.996419542754080678e-01,-8.164470952077341748e-01,1.058746279421471703e+00
-6.200364718985189594e-01,-1.379952059425364030e+00,4.056032678299711924e-01,-1.505125230488890686e+00,-7.071083139503016035e-01,-2.636896468047058018e-01,-2.575621304785431498e-01,-8.080687322403641293e-01,1.080670345734946247e+00
-7.313410913271249925e-01,-1.364397330434889977e+00,4.226777953399550869e-01,-1.595335239584534603e+00,-7.346748675790640837e-01,-3.136774497380156457e-01,-3.251833976528379910e-01,-7.464277706548028135e-01,1.139678362583873783e+00
-6.215183421834560296e-01,-1.411025412335758622e+00,4.052141236292855497e-01,-1.528403265784681109e+00,-7.880143323748723949e-01,-2.952889390559214622e-01,-3.380759572305506722e-01,-7.689304741136381294e-01,1.134363054521283276e+00
-7.951562110158227892e-01,-1.525762321804568389e+00,3.372956107600847964e-01,-1.615855531445506088e+00,-8.362679770710687022e-01,-4.068703521279316560e-01,-4.022761740978847422e-01,-8.984185225835603639e-01,9.708596918864519365e-01
-7.730822584043226531e-01,-1.519373283965168575e+00,3.912194350300468026e-01,-1.564002678069445373e+00,-7.623938622697101763e-01,-3.539257117132535435e-01,-2.734674307308394559e-01,-9.136471237673592372e-01,9.677378521159433200e-01
-8.143861452989431537e-01,-1.547299354701210161e+00,2.959141724090832426e-01,-1.620874158864023196e+00,-8.100235286564779758e-01,-4.621077135740268571e-01,-2.485548454223248660e-01,-1.020067444023458059e+00,9.428896430955334695e-01
-7.388837545445159360e-01,-1.591382604740375406e+00,2.693830961984414185e-01,-1.609402830212167013e+00,-9.411989624239803787e-01,-4.497277023510963812e-01,-2.811064139488733127e-01,-1.012745979432212451e+00,9.641153685366989912e-01
-7.163283324965276089e-01,-1.640175762242013890e+00,2.429901861324669510e-01,-1.495816871733187226e+00,-9.151893304450682276e-01,-4.930831040824968925e-01,-2.023729459798574992e-01,-1.085902651526069684e+00,1.031881602032240330e+00
-6.130660840448314275e-01,-1.589133698809846118e+00,3.487626038518565896e-01,-1.454543609900017964e+00,-1.024374866726541766e+00,-4.191892736941250086e-01,-1.071500660645846870e-01,-9.839252715864174048e-01,9.724247707646825889e-01
-5.197345914579573067e-01,-1.523652342502333390e+00,3.032792122448154659e-01,-1.504630549309197818e+00,-9.170488038729370794e-01,-3.081620236174292260e-01,4.209252598334359274e-02,-9.246526499229951179e-01,9.443402614941123208e-01
-5.592098374064251587e-01,-1.602825714634436682e+00,3.064747150870806292e-01,-1.468428640936395357e+00,-9.922749158987115292e-01,-2.736052983753234358e-01,-4.611974778631130339e-02,-9.556028244835768071e-01,8.881228865393127059e-01
-5.812364288793734346e-01,-1.517741360674950801e+00,3.060481955869708282e-01,-1.514349742086338324e+00,-9.493595809480085412e-01,-3.092400486178392138e-01,-5.750354191741328946e-02,-9.235960601638842915e-01,8.908579070862454596e-01
-5.794785834748273912e-01,-1.505194073784457798e+00,3.373186718935313744e-01,-1.531211873879917640e+00,-8.835377856958288589e-01,-3.009967553017903197e-01,-1.264144181886096285e-01,-8.995269514167626435e-01,9.429979263470262829e-01
-5.466417702530896872e-01,-1.515381537702184200e+00,4.424858439067794191e-01,-1.461049475043813217e+00,-9.375511011214707757e-01,-2.902865958245580136e-01,-3.002320134682670213e-02,-8.391531642405907210e-01,9.287314465607016123e-01
-4.818032822601194254e-01,-1.543343085028316741e+00,5.077070660433011806e-01,-1.432859016254862672e+00,-1.001501791660152962e+00,-1.478853985678614258e-01,2.637694982513110603e-02,-8.266124814460765746e-01,9.567275068057704557e-01
-4.896972228667315075e-01,-1.558390898338699593e+00,5.694679323902334112e-01,-1.322670988166229744e+00,-9.988127379468150213e-01,-2.466802352816654109e-01,1.741700377578797310e-01,-8.173837330398421308e-01,8.903964806114229580e-01
-4.967579667513496444e-01,-1.553963314318284050e+00,6.141648630738321124e-01,-1.366451947766586406e+00,-1.035138243491039667e+00,-1.980078207813210367e-01,1.394935654668579550e-01,-9.494051235021104818e-01,1.002745706492789157e+00
-3.998552645042327547e-01,-1.560198823543324842e+00,5.910852441075169494e-01,-1.326651571357191806e+00,-1.014048397522980816e+00,-1.610873592094132223e-01,1.114389765416039096e-01,-8.817326242560513672e-01,1.049823436851485825e+00
-3.098229884686130586e-01,-1.518145853989015581e+00,5.690572505523631142e-01,-1.359219178997312483e+00,-1.117824381373011988e+00,-8.871038534243233520e-02,1.176645981157664889e-01,-7.891604750200250651e-01,1.117715374036643894e+00
-3.681764055791623691e-01,-1.511453236664848099e+00,6.023790956906482918e-01,-1.387738544537618690e+00,-1.009427869461638538e+00,-7.465754358465434559e-02,1.659276165013513216e-01,-8.241743306388367163e-01,1.049599511619263348e+00
-3.973508646666953359e-01,-1.541522814392218832e+00,5.781645350120317994e-01,-1.355442640960309308e+00,-1.034070083198001200e+00,-1.215193502786970220e-01,1.090774012740968746e-01,-8.361623813927245852e-01,1.056084986783177859e+00
-3.733187980918816762e-01,-1.640176148797994671e+00,5.845995897335494185e-01,-1.297404933259784565e+00,-1.076921489036669621e+00,-5.745249757702967225e-02,1.526270897216414346e-01,-8.558952931882286563e-01,1.105813252019322901e+00
-2.692309642514782997e-01,-1.577623197105909592e+00,5.011442143710993502e-01,-1.396819674710000792e+00,-1.173858254822217839e+00,-4.009479774374839767e-02,4.452493463475599295e-02,-8.767026119179559540e-01,1.094375831666163590e+00
-2.540703026025509792e-01,-1.668289112706747845e+00,4.892970435830761855e-01,-1.384891247177249873e+00,-1.264581860401850166e+00,-2.269356903587736729e-02,6.903056953374307747e-02,-8.605585650607397996e-01,1.037106175496271376e+00
-2.614516048479925137e-01,-1.576669857640982109e+00,3.447908758680774954e-01,-1.441846253590358673e+00,-1.311035611717046301e+00,-9.926233310568090273e-02,-3.332053889657718426e-02,-8.404496379516797067e-01,1.057222469847018065e+00
-1.937333377464021955e-01,-1.520084425576341491e+00,2.911146205912681362e-01,-1.456082675556234163e+00,-1.362528638056851094e+00,-4.560679631982798854e-02,2.307496716793061217e-02,-9.374548025601032730e-01,1.033613379132771959e+00
-1.262365310797961548e-01,-1.523138835621460352e+00,2.841480808145896986e-01,-1.399063693387806673e+00,-1.456965352192026497e+00,2.848613716399246709e-02,9.871955768417103871e-02,-9.109759359705394965e-01,9.939555167811295888e-01
-1.352981819276191378e-01,-1.424059477042611377e+00,2.050450095129929817e-01,-1.382370197342862816e+00,-1.366985743725084745e+00,1.832397892248708096e-02,6.978367736235996377e-02,-8.224914078842394671e-01,9.320812550258492646e-01
-1.773330990411445263e-01,-1.401306534883901556e+00,1.742923873396216849e-01,-1.399895893992916029e+00,-1.371361583389470340e+00,-5.242562696152221896e-02,1.566231332769214002e-01,-8.359364472088017806e-01,9.088371784192449399e-01
-6.995289849144631367e-02,-1.485534073666241017e+00,3.320806532263080868e-01,-1.380957706520247186e+00,-1.361286419612947274e+00,1.152314454171000646e-01,1.451711282197722941e-01,-8.423736488346400542e-01,1.033060266619618695e+00
-1.154945762666870213e-01,-1.491621167222704214e+00,3.575597418232004387e-01,-1.362678628957838978e+00,-1.298521596588541716e+00,1.943722236592891617e-01,2.228641105072593498e-01,-9.249738683091003333e-01,1.125167713768403077e+00
-1.036577590901704010e-01,-1.426837233935363880e+00,3.749569305823616805e-01,-1.392740932888039573e+00,-1.317397916817910186e+00,1.925249704474915613e-01,2.357689021574126409e-01,-1.084588462449540769e+00,1.241519123489196241e+00
-3.102007268788482125e-02,-1.374350218279244862e+00,4.141382044949629138e-01,-1.327068997088452829e+00,-1.227821132918624158e+00,2.219063499330869715e-01,2.619824116813618264e-01,-1.036422490427315601e+00,1.287836578840967139e+00
-1.077723818112541754e-01,-1.514833994034999742e+00,4.051120538278910610e-01,-1.307852156768004370e+00,-1.240469794569315498e+00,1.763823472873829457e-01,3.665991860199238617e-01,-1.019596817904527164e+00,1.343026453212008864e+00
-7.985918582386955511e-02,-1.575878379112116701e+00,3.115057757064916277e-01,-1.299310786432474663e+00,-1.287268795124263399e+00,9.809568895491410645e-02,4.582724044194645407e-01,-1.111553154420803713e+00,1.256237540232162164e+00
-4.147137953518624520e-02,-1.614483575411906680e+00,1.779703839172815383e-01,-1.277966847915568804e+00,-1.256369822116148116e+00,9.680162486886755013e-02,4.234447835113122061e-01,-1.047697198810635832e+00,1.225532674805910993e+00
-1.681705529888569695e-01,-1.558038338792059552e+00,2.002094170045930766e-01,-1.371900012265888202e+00,-1.324799482670895090e+00,1.499987925259425869e-01,4.386061325171873304e-01,-9.318994185790389073e-01,1.286752152549129224e+00
