3.964164455743573456e-01,-8.003641943982057194e-01,-1.175787525081970042e+00,-5.507458474234924184e-01,5.480474130945329342e-02,-1.066121549483397768e+00,1.743560837285469123e-01,-1.698376257772116649e+00,-8.196139097281756047e-01
4.690109134187668838e-01,-7.463974602055419849e-01,-1.080391424982690474e+00,-5.716987277658568400e-01,4.318939083520212385e-02,-9.942509326857130736e-01,1.682898902548986830e-01,-1.708691538453592118e+00,-7.903687127446925587e-01
5.410737667414713403e-01,-6.925335455240435589e-01,-1.112535375665277604e+00,-5.190470125293453751e-01,1.350604623875521163e-03,-9.894645241731532259e-01,2.979006304190509602e-01,-1.781772589179576372e+00,-7.737176951216994114e-01
6.185112941405166431e-01,-6.865597381351904449e-01,-1.060694669708128979e+00,-4.724818350411846279e-01,6.782191747507572421e-02,-9.824079079453321706e-01,3.978321986619359207e-01,-1.580749505152832413e+00,-7.490388383403333572e-01
6.232390133714768021e-01,-6.012476920741943731e-01,-9.711007146497312448e-01,-5.159171654578390553e-01,2.064801616276997105e-04,-9.672852014401026599e-01,4.224854246835862415e-01,-1.520093869901347539e+00,-6.636840709547299211e-01
6.055536748596802576e-01,-5.612374750771113030e-01,-9.683124794785576972e-01,-5.306236577907337271e-01,-4.557826359099072244e-02,-9.588299228776414607e-01,4.803938447660709432e-01,-1.496918990679184658e+00,-6.969578693847290340e-01
4.636468869193206555e-01,-4.958052606596334289e-01,-1.027287487501233887e+00,-6.705790650838859834e-01,1.372631374223886591e-01,-9.942759946271231275e-01,4.013347373040674348e-01,-1.402159475058568194e+00,-6.742382562591348050e-01
5.014752246151059634e-01,-5.123924004155958611e-01,-9.666511155830795898e-01,-6.786753053325771390e-01,8.569559199807957883e-02,-1.006441521685752294e+00,3.214040286048667205e-01,-1.442923468496261963e+00,-6.462434710848008468e-01
4.583096898991956825e-01,-5.302884433860459712e-01,-9.053087040771894412e-01,-7.109459691854642660e-01,2.327675981355638302e-02,-1.048765177732011500e+00,2.987749025149482041e-01,-1.475376651769627179e+00,-6.551875361641289475e-01
5.021722984243984778e-01,-4.983049522737573178e-01,-8.029753761427173009e-01,-6.683179484659588221e-01,2.187481780105492157e-03,-1.044272088272952592e+00,3.661832589504238067e-01,-1.442541936382682799e+00,-6.213826853476808187e-01
4.662062356369012228e-01,-5.265298818269917858e-01,-7.987370130181508099e-01,-6.044864709827322269e-01,-2.292619327997921091e-02,-1.177289297140934332e+00,4.574302846807845602e-01,-1.504196865285420737e+00,-5.613733952069657196e-01
5.264491753508824257e-01,-5.544915703858013245e-01,-9.151894101955024841e-01,-6.014534310311010490e-01,2.999123254996671414e-02,-1.267413003302691132e+00,4.062678763853351804e-01,-1.496537769969823017e+00,-6.275132949053727760e-01
5.216751701096223881e-01,-5.801573214060252726e-01,-9.462545600826079983e-01,-5.929605994958955240e-01,-4.319479099685557405e-02,-1.228309266223509555e+00,3.438081714941402800e-01,-1.465783413535307167e+00,-5.670434142637825747e-01
5.338025243094897121e-01,-5.723117380954124700e-01,-9.547166296437928912e-01,-6.404140411835232971e-01,-1.073974088404244936e-01,-1.228730704780399696e+00,4.352877982924940325e-01,-1.409227050594670461e+00,-4.695919775079058223e-01
5.890389792420595017e-01,-5.242498384643420328e-01,-1.033886305269333006e+00,-6.499482334017374630e-01,-2.043860056195614672e-01,-1.169487215768809651e+00,6.172912440611890705e-01,-1.346848151934443960e+00,-5.253380413217058065e-01
5.734433542855997823e-01,-5.713331103058371108e-01,-1.023961770575168906e+00,-6.593610924964553588e-01,-2.643577610689702428e-01,-1.245831671963333775e+00,5.870080592732893621e-01,-1.402827579773525013e+00,-5.467882093458423798e-01
6.050340171979663451e-01,-5.161004541813042357e-01,-1.090596528434644386e+00,-6.471377339626468439e-01,-1.640324409340387923e-01,-1.228877273181468111e+00,6.415694638587616794e-01,-1.508160985243759633e+00,-6.045695379944990844e-01
5.072177777870715554e-01,-6.146079707938223446e-01,-1.125523949956316327e+00,-6.771077594671712774e-01,-1.361353219162147465e-01,-1.192536387769988604e+00,6.154431587302847673e-01,-1.511314198521599650e+00,-6.398570568258544755e-01
4.722199599030911243e-01,-7.272143905105510342e-01,-1.066723183158143629e+00,-7.020568005089810049e-01,-1.686098770453032247e-01,-1.140503759197824429e+00,6.041690731599047570e-01,-1.541086775202787029e+00,-5.057382542766070133e-01
4.191265632995647139e-01,-7.131913376851762854e-01,-1.190958495540301865e+00,-7.344617755660859393e-01,-2.057161519422316953e-01,-1.136720813067955804e+00,6.208195982718015538e-01,-1.626249030572767706e+00,-6.029671430562911771e-01
4.219875320599820179e-01,-7.391098505652865525e-01,-1.158936604529981818e+00,-6.858415720787854886e-01,-1.278202975139284547e-01,-1.243936676288907694e+00,3.948293501693221907e-01,-1.581185503529512593e+00,-6.556769864849473217e-01
5.041436644994751193e-01,-7.474939592221052642e-01,-1.196765339441108411e+00,-6.254962096252020265e-01,-9.500508768055718201e-02,-1.207387816115355061e+00,4.820596892022759872e-01,-1.610666433049713131e+00,-6.620411911945044414e-01
4.715869889746896471e-01,-7.072502173653389956e-01,-1.238843428508778155e+00,-5.878061945962560486e-01,-1.024543194881291225e-01,-1.146769849169491096e+00,5.070438417222281613e-01,-1.582941552581351274e+00,-6.688391586405719735e-01
4.937723034297584745e-01,-7.920602478830615079e-01,-1.227044579731658258e+00,-5.980835482668318548e-01,-9.213369297066847929e-02,-1.182300821642380484e+00,4.819287450914616633e-01,-1.629532939577545525e+00,-6.986469239278954024e-01
5.123171837666852246e-01,-8.269347372254818307e-01,-1.382264794309399303e+00,-5.283455641135974545e-01,-5.542965892859246999e-03,-1.127263202910909534e+00,5.157778214450882137e-01,-1.613729977224628520e+00,-7.586777578265915256e-01
4.914163276627368515e-01,-7.875122027022312121e-01,-1.368518935852345519e+00,-6.243724677740715157e-01,-1.070677892273241838e-01,-1.283569099232256816e+00,5.634852470803176638e-01,-1.600233576058888385e+00,-8.414684347210624749e-01
4.731065709034010247e-01,-7.820642048597206131e-01,-1.266511011920880669e+00,-7.027611146569097134e-01,-2.585869757023219750e-01,-1.220820460061567081e+00,6.363015307716719526e-01,-1.689338459754107458e+00,-8.522739046434358867e-01
5.247196106761651269e-01,-8.736325875330464008e-01,-1.352275555206986057e+00,-6.816829357189878591e-01,-2.559601409837629071e-01,-1.228225752353368172e+00,5.277696019652229342e-01,-1.751977576100491651e+00,-8.701271768468491485e-01
6.020097490743286928e-01,-7.980629193564116042e-01,-1.259384047745205182e+00,-5.967984246909677770e-01,-2.707814692044299698e-01,-1.237315439529784511e+00,5.037611300213236110e-01,-1.665125511368795275e+00,-8.296221573276009176e-01
5.074953094745449089e-01,-7.347720134414753579e-01,-1.280577956149070218e+00,-6.561420262025672301e-01,-3.040683056208765556e-01,-1.158593188082675196e+00,5.407440850490503603e-01,-1.591490719533852127e+00,-8.325017261149701975e-01
4.829771139981378081e-01,-7.280911822398921096e-01,-1.241871103908684715e+00,-7.827732426362165041e-01,-3.739838743717643910e-01,-1.136040625583188302e+00,5.856116119216282501e-01,-1.599319399360031424e+00,-8.074175315982278223e-01
3.962913791758981841e-01,-7.404136305619485325e-01,-1.176423099388795412e+00,-8.198523454849909742e-01,-4.406732186803040130e-01,-1.036781455270160857e+00,5.909926817163655421e-01,-1.636933373523603352e+00,-8.792758991645243105e-01
4.106156210729650646e-01,-8.151771754405333636e-01,-1.228919446113917679e+00,-8.119179984787781024e-01,-4.155147831913896805e-01,-9.796586658492344446e-01,4.602657963505722427e-01,-1.704458568153370601e+00,-8.603814859560109385e-01
3.773698794083813479e-01,-8.702079738860284408e-01,-1.271663021412673844e+00,-7.795355962893543156e-01,-2.788850221310442690e-01,-1.025318651642761925e+00,3.647103036817081478e-01,-1.740384823108186652e+00,-8.316400757523415566e-01
3.655203240597036940e-01,-7.915269890388260121e-01,-1.237767045878079619e+00,-8.075027120116817780e-01,-3.134610434631835973e-01,-8.967852242203522284e-01,4.656187742032985022e-01,-1.669220749031675277e+00,-8.327277346992052465e-01
2.359753099644897045e-01,-7.918133118872925369e-01,-1.316062552177257539e+00,-9.007558951735830099e-01,-4.196025746627782271e-01,-8.525638357517288934e-01,4.949488225915798512e-01,-1.641695056322385105e+00,-9.062177846437396989e-01
1.859613578806391665e-01,-7.741718425363571798e-01,-1.370384389523619184e+00,-1.004064638690932654e+00,-4.856606334750152021e-01,-8.896413969726775228e-01,5.163169327044747625e-01,-1.630461999014165997e+00,-9.423967004008411141e-01
8.419850723851529661e-02,-8.577291854553099615e-01,-1.350612145415507781e+00,-1.055608790786639828e+00,-4.660708833871261003e-01,-8.986618986943458731e-01,5.119311557936112589e-01,-1.605412082976917620e+00,-8.648927688600347441e-01
1.319454259663029871e-01,-8.205542429110647129e-01,-1.294731706577941788e+00,-1.070380246089120080e+00,-4.816347305339150342e-01,-9.118947795433576253e-01,5.251800229485812377e-01,-1.635922560223759037e+00,-9.266421685596120117e-01
1.075033208227816339e-01,-7.512468674858983064e-01,-1.338090762333850048e+00,-1.084158984666429459e+00,-4.206759029974428965e-01,-9.820434995324880401e-01,5.449351014485914746e-01,-1.544555450074285297e+00,-8.670660793526647758e-01
1.566767760671433085e-01,-6.612113924756989336e-01,-1.177095435683573887e+00,-1.058761374787134724e+00,-4.576680164551968910e-01,-9.325787090049044714e-01,5.153592284184296268e-01,-1.518978144744961511e+00,-7.975949778561779446e-01
2.075140831009378017e-01,-6.330589304001301709e-01,-1.049587751099460675e+00,-1.044472754584322427e+00,-3.699004555089289159e-01,-9.318455650898302967e-01,4.879735545092276361e-01,-1.536184346881779517e+00,-8.091721386341368394e-01
2.464426476804008337e-01,-6.059708533298611144e-01,-9.741191225683959454e-01,-9.708466480554961420e-01,-2.623286339961221070e-01,-9.080930271012005450e-01,4.116733962634915311e-01,-1.586048999020230665e+00,-8.514577717554109304e-01
3.374200310573133299e-01,-5.777153917357076285e-01,-1.053239212247306211e+00,-9.354461742951494241e-01,-2.543648020718362601e-01,-9.852923879632604631e-01,3.544985706413752435e-01,-1.589801486487423254e+00,-9.108718352777842586e-01
3.252587539832204055e-01,-6.931506231451767253e-01,-1.016142294526465539e+00,-9.312585994116492349e-01,-2.557348518675046090e-01,-1.043246718883962476e+00,2.645255432454440281e-01,-1.652517398224848222e+00,-8.417997332863617066e-01
3.217117163425508575e-01,-6.953128775299021180e-01,-9.291286356996305562e-01,-9.101636469930287632e-01,-2.212761279091740585e-01,-1.067214388679417203e+00,2.273083857465252322e-01,-1.660815245764678538e+00,-8.329916536932842064e-01
2.624396256102233815e-01,-7.092483618912884813e-01,-1.023295090967788479e+00,-9.178038337725390461e-01,-2.388985912048891269e-01,-1.021216418879573595e+00,1.848296275862836846e-01,-1.642682156160937268e+00,-7.616172376293147694e-01
1.414555398429958311e-01,-7.473773356100792409e-01,-1.033476639725091184e+00,-1.064815697339531297e+00,-2.646514760822060719e-01,-9.903127141753154117e-01,9.323977385455910205e-02,-1.718954199256562676e+00,-8.479039173985641886e-01
3.367402062352399528e-02,-7.899694615506560602e-01,-9.979757763298418016e-01,-1.176787518106260810e+00,-2.804995676617896283e-01,-9.515193448333494342e-01,4.349992371473993674e-02,-1.764897421782956055e+00,-8.188524740305395122e-01
-1.516174481771658672e-02,-7.627892008820911229e-01,-9.841519644640729370e-01,-1.182426332685406978e+00,-1.409671099842741970e-01,-9.735544468079933011e-01,6.896836244187024706e-03,-1.750597961295543792e+00,-8.980922301793180518e-01
-5.851598620190217453e-02,-6.179338571943533420e-01,-9.125093171603608777e-01,-1.270181449144235586e+00,-1.575373359635654225e-01,-9.136351313348874958e-01,1.577124891482217794e-02,-1.696066738011471342e+00,-8.609294986271781580e-01
-5.382513981112733298e-02,-4.883892073680830559e-01,-8.674835703271412957e-01,-1.304518779522177097e+00,-1.224870093784832109e-01,-9.685704868901722220e-01,-3.067979528756026655e-02,-1.612004394793696394e+00,-8.648713108001594430e-01
-1.033005677546614126e-01,-6.602429185465226169e-01,-8.712105275933326176e-01,-1.236987592234268574e+00,-3.718158906966750193e-02,-9.853993690489633028e-01,-1.000333724878452041e-01,-1.636822493378738752e+00,-8.105910610615202350e-01
-9.463131268550059594e-02,-6.470000167840422867e-01,-8.507950135435368155e-01,-1.256995771781554305e+00,-4.062649376725063072e-02,-9.528981384332467774e-01,-7.014086820318839177e-02,-1.619346437060766863e+00,-7.921536094157844987e-01
-7.446968599778920617e-02,-5.784696031817956330e-01,-9.185081805031484192e-01,-1.224342525450752062e+00,2.398169499695579094e-03,-9.697074331904778077e-01,-1.133276225540911231e-01,-1.634968771501933649e+00,-7.531350958335788492e-01
-8.173872831872096290e-02,-3.621424318241313056e-01,-9.273164130575491937e-01,-1.337703354685630064e+00,1.263048319614633146e-02,-8.946949651627668088e-01,-5.314207322338279638e-02,-1.373849513652435572e+00,-7.663278957924504198e-01
-2.049493756630841115e-02,-4.036764679185401716e-01,-8.459282722457720505e-01,-1.170534276486810077e+00,1.778689037555185037e-01,-8.668157437845085411e-01,3.503286290925480828e-02,-1.389337228110515410e+00,-8.262467959041623899e-01
7.765883422078098675e-02,-4.263734111048412823e-01,-8.390990009924631510e-01,-1.016812302536149737e+00,1.048446771900636981e-01,-8.456808666224914228e-01,-9.900889518334357597e-02,-1.390746738238668456e+00,-8.701743890795329284e-01
1.667739620069508544e-01,-4.390427944406509186e-01,-8.780633601886900230e-01,-1.006511888659098242e+00,1.436658960004781049e-01,-7.117141884994024892e-01,-3.013877675758955266e-02,-1.414620209601083367e+00,-8.082723963267789413e-01
1.282866408953805826e-01,-4.141285546671447659e-01,-8.839334566792451664e-01,-1.022227294707668488e+00,2.047598602597152651e-01,-7.358683737682543136e-01,1.250815311847391365e-01,-1.433789370240162286e+00,-8.098028573213649217e-01
1.952321971039032156e-01,-3.550420168585641245e-01,-8.008136592582353330e-01,-9.772833365972076747e-01,2.198882284787254116e-01,-7.632064898083548155e-01,1.653432670125379589e-01,-1.472000542529453782e+00,-8.234068157410721067e-01
2.240943031157912324e-01,-3.692604060857379022e-01,-8.513606550970930220e-01,-8.822606254054816688e-01,2.890288087357311131e-01,-7.451933727352789694e-01,2.143041255438634940e-01,-1.359925319668610300e+00,-7.210343472224973738e-01
2.494869480630849679e-01,-5.399821448098648391e-01,-8.111860925929881283e-01,-8.243257178800341700e-01,1.869485180047429362e-01,-7.629613308960796481e-01,2.113550855278867047e-01,-1.529090173713379075e+00,-5.959980314257342648e-01
4.498017474692702078e-01,-5.298767558715221648e-01,-7.844222722507512291e-01,-6.158219641426788682e-01,2.113306421522823109e-01,-7.920778442588818358e-01,3.162668794119811722e-01,-1.574405897596807158e+00,-5.218319039185240760e-01
4.700239773191396964e-01,-6.111176496219854481e-01,-8.430574066731691962e-01,-6.279258259131434983e-01,1.320886475868343068e-01,-8.568543094999157006e-01,4.210139231165114237e-01,-1.552449450865063918e+00,-5.243124754605517079e-01
5.322988056366495524e-01,-4.358267735215408112e-01,-6.764633073608592451e-01,-6.469638221881193196e-01,1.215878411816890270e-01,-8.702478123538029964e-01,5.769149768337693551e-01,-1.409886073178593158e+00,-5.082143666602706444e-01
4.895583840636715256e-01,-4.958193173766782258e-01,-6.782550132805014176e-01,-7.414783301358909284e-01,-5.704817904538807272e-02,-8.691440488520409957e-01,5.178306563896153403e-01,-1.484290868569107413e+00,-5.288701426931533556e-01
5.166697344802926306e-01,-4.642384418356822473e-01,-6.243720411184072727e-01,-7.249588415604293345e-01,-8.025977214278216809e-02,-8.643142301036945696e-01,5.155147445066009526e-01,-1.434551980371154389e+00,-5.770455613604393852e-01
3.767492631347341692e-01,-4.675290925279598220e-01,-5.972924061875610757e-01,-8.314247504438911918e-01,-1.430510647500825849e-01,-1.001120502527533374e+00,5.667083697582845359e-01,-1.414965967228693167e+00,-5.974461827489027099e-01
3.194082765058501305e-01,-4.212402784935387889e-01,-4.702145781616589582e-01,-7.716347236533684928e-01,-1.694461783297959712e-01,-9.874648648513045801e-01,6.613941532376308441e-01,-1.436967051909438187e+00,-5.458736814636712120e-01
3.748802917402574986e-01,-3.158908289317128304e-01,-4.693678573938204202e-01,-7.755001247904669270e-01,-5.069239313136830738e-02,-1.034867625818678416e+00,5.970672958079551451e-01,-1.386954486590886049e+00,-4.490095150371219423e-01
2.834636409867972162e-01,-3.062878566597107555e-01,-4.484358321403299485e-01,-8.967038309332873158e-01,-1.539296652676193367e-01,-9.894682133232981514e-01,6.095950707193592555e-01,-1.272704771477352281e+00,-4.995389544269059345e-01
2.655582549579782459e-01,-2.935196937442587362e-01,-5.205422310259923968e-01,-9.611360846293948157e-01,-1.842765625666739904e-01,-9.419580558107586432e-01,4.658551336601773896e-01,-1.244949703045886480e+00,-5.254725577721798269e-01
