-4.068909192298438282e-01,-6.025358451499084056e-02,2.206179591876611112e-01,-1.389948866717073184e+00,-3.559294767038881369e-01,1.008572591580363609e+00,4.069967553307113906e-01,-8.042919100973663360e-01,1.906099336192385585e-01
-4.750681646606935704e-01,-1.376172991564637016e-01,1.786900846163933798e-01,-1.433924571540605708e+00,-3.764082129240357011e-01,1.008246271234335190e+00,2.056863335926489011e-01,-8.711630483966414928e-01,2.992095561758159605e-01
-4.670368178821575067e-01,-1.699473860860158114e-01,1.605412414572846835e-01,-1.434133972333154761e+00,-3.241362134734276368e-01,1.021737777248681533e+00,2.013094981135972739e-01,-8.787538843190958460e-01,1.975684677870951644e-01
-4.990641260782590627e-01,-1.856393067632857996e-01,1.348468440135221214e-01,-1.376076701958451887e+00,-2.583575043703189023e-01,1.060113457012286098e+00,2.166277919794970253e-01,-8.573229073105191889e-01,1.659363380103452967e-01
-4.528972073048375124e-01,-1.519451740825364383e-01,1.631690758968527000e-01,-1.406346692148114919e+00,-2.301952581545473331e-01,1.037271919739983783e+00,3.400976114795659089e-01,-8.035015949526489454e-01,2.318310940616155336e-01
-3.533303319870712000e-01,-8.558017047807148225e-02,2.659918444607366483e-01,-1.303648221928618067e+00,-2.203075147865691807e-01,1.114604467430063695e+00,3.339284868387364935e-01,-7.791023674677168831e-01,2.545757164576245013e-01
-3.694922296725878796e-01,-2.756950656034581199e-02,2.976396526541635335e-01,-1.288940256547951080e+00,-3.322624245488358108e-01,1.140516837628604119e+00,3.628858194646923940e-01,-7.913973091157380235e-01,2.696233615180086418e-01
-3.250891875552446852e-01,-1.057793075206411026e-01,1.855525139880362939e-01,-1.223146409279082913e+00,-2.087930577814023914e-01,1.116844449419902130e+00,4.012886062376206930e-01,-7.774296803608559125e-01,2.183196080972161501e-01
-3.290047176657536765e-01,-8.681172950016691203e-02,1.269731275666784731e-01,-1.229893963157812076e+00,-2.358234646738227858e-01,1.057518039654778086e+00,3.361408239681601406e-01,-7.776367197471609760e-01,2.983018552518226785e-01
-3.713378975734803467e-01,-1.576130943264111295e-01,1.352394146125303065e-01,-1.224046207774970529e+00,-2.058119259601848272e-01,1.124852587260222414e+00,3.579376072206117421e-01,-7.573941389757448128e-01,3.672685936985213284e-01
-3.852577146827504961e-01,-1.169288000356137197e-01,1.071590697663554331e-01,-1.211559479542597018e+00,-1.594391264846682088e-01,1.097947087137134847e+00,3.494072443881177104e-01,-7.481184905277963315e-01,3.417315766583913228e-01
-3.350385461651620433e-01,-9.268823676958896918e-02,1.061413744011143745e-01,-1.147848886643855648e+00,-6.399802526668092739e-02,1.122863995773958123e+00,3.312554090386841121e-01,-7.711264594910616221e-01,3.145613831391730897e-01
-3.492324351622679290e-01,-1.359004024841756753e-01,3.406254523368180964e-02,-1.104502674687379171e+00,1.925013359618188771e-02,1.098949908405384646e+00,3.452681106336056294e-01,-7.902078699507752990e-01,3.028758601704017450e-01
-4.420397066930152885e-01,-1.003979680650095158e-01,1.421893241726500390e-01,-9.972968255286274175e-01,4.778352782202116913e-03,1.259317234271833064e+00,3.963574672802563370e-01,-7.374295839358460114e-01,1.366204460194969939e-01
-4.850277116078331452e-01,-1.546623413544505332e-01,1.458882805579204689e-01,-1.107461452584272532e+00,-1.024126474032193736e-02,1.286731601060891572e+00,3.626877842597922008e-01,-7.099131212095222132e-01,1.404248047656901366e-01
-5.310615093926814856e-01,-5.159626962241395387e-02,1.759291969963666380e-01,-1.158962302707025716e+00,-5.694881973459844926e-02,1.299869475111312900e+00,3.394016732325941810e-01,-7.198299194843849058e-01,1.975988294220012431e-01
-6.147983439609867595e-01,-1.559737008950953518e-01,6.122534089778793737e-02,-1.120757021454035662e+00,1.164682196402172520e-02,1.213035753444653642e+00,9.921443385981335017e-02,-7.789665993876339067e-01,1.529578247416735481e-01
-5.822979581987943742e-01,-1.177916227224958812e-01,1.035605189590524250e-01,-9.318084807801410019e-01,1.245104492424896174e-02,1.318773261818015907e+00,1.314775752168351464e-01,-7.982681768840137471e-01,1.195061891402567911e-01
-5.840335529533133840e-01,-5.701909712236576805e-02,1.452787766148431470e-01,-9.366329993562449996e-01,8.858141697720815777e-02,1.378555782349765835e+00,1.818603364587076110e-01,-6.773424654934120381e-01,8.983495969895503863e-02
-5.871298628929944030e-01,-1.223450577118496002e-01,9.764108331111097383e-02,-8.798485506982783866e-01,1.171867724573352337e-01,1.321948187004199582e+00,2.701670939214192435e-01,-5.883279262241509766e-01,7.720499782191879434e-02
-6.008150233697328035e-01,-1.090041877015253680e-01,1.365696938495861990e-01,-9.815712355263679356e-01,4.330466592361576633e-02,1.390160868465121213e+00,2.498385701849991647e-01,-5.996369878596902181e-01,9.558629526840781154e-02
-7.348598890767242819e-01,-1.782449050830707260e-01,1.581208773652756638e-01,-9.841753667876326217e-01,7.597603998373052281e-02,1.401474732900378939e+00,1.030435787802279762e-01,-6.729743097037338417e-01,1.545716952715721071e-01
-6.956284307536861888e-01,-2.217183346255542920e-01,1.071993685629409609e-01,-9.969145573978775987e-01,1.370124944994062233e-01,1.298288667311316313e+00,1.662373855710240766e-01,-6.281378499634521217e-01,1.530574851153358729e-01
-7.883834807577793091e-01,-1.227416792525006517e-01,1.137110156675162354e-01,-9.855963193544873269e-01,3.097404795922617526e-01,1.328470531195880211e+00,1.643485851293651490e-01,-5.681396904454543151e-01,1.340721290978150460e-01
-8.083435639474821910e-01,-6.432980762146650600e-02,3.916195904249096527e-02,-9.818138157699343171e-01,2.749165806807529200e-01,1.294653162117695544e+00,1.508475692028425283e-02,-7.267900068066973640e-01,1.029103386703693682e-02
-6.841355000707692868e-01,6.293542538606816672e-02,7.119067055688699242e-02,-9.253518069186422723e-01,1.653000159775873112e-01,1.315916022744206382e+00,3.551492661418959723e-02,-5.940285322413993985e-01,-6.756898930228808810e-03
-6.094367689948911870e-01,-4.739911923239358525e-03,1.024505997638432420e-01,-9.614691099665076957e-01,1.352764220125105277e-01,1.340746285066710453e+00,3.283160468689098194e-02,-7.200677586916750528e-01,1.595826874058707892e-02
-6.857800429972790157e-01,-2.963870261807302620e-02,6.733321900816512107e-02,-9.529424562624745354e-01,1.254555224545183811e-01,1.336823527880783402e+00,5.076094043622395025e-02,-7.020792220867984046e-01,1.188944101612714362e-02
-6.295727954237643198e-01,1.086626854669012036e-02,7.834356691780788862e-02,-9.293848232419625877e-01,1.360279475525512927e-01,1.322344840040069691e+00,5.452833380872190022e-02,-6.679546798721954781e-01,4.318861993139866406e-02
-4.999291693113916968e-01,2.093778129203406613e-02,1.284386652272767604e-01,-9.146099555042654927e-01,1.126706457651441701e-01,1.349067310508044848e+00,1.150461986485881855e-01,-7.376864035469478109e-01,-1.077378718027353910e-02
-4.383286334603038181e-01,9.750117936763869064e-02,2.210513599560078035e-01,-8.661561174533750629e-01,1.023314136860363210e-01,1.450482776563882359e+00,8.565186792833343055e-02,-7.294227815442140272e-01,-7.202181565998863610e-02
-3.904228246962140880e-01,7.078507976472844798e-02,1.911586583278765683e-01,-6.632453641655072785e-01,3.640186781034453201e-02,1.449980139792486078e+00,8.150481858145340597e-02,-7.587330601100039651e-01,-1.277128993182424233e-01
-3.648850951511232177e-01,8.542681552068667750e-02,2.553851784989194518e-01,-5.837384526151359054e-01,1.081616707537484262e-01,1.504110823942341968e+00,-8.076516018123845730e-02,-7.877900862693427708e-01,-7.573077474380575380e-02
-4.211691805427910107e-01,5.527068177513957091e-03,2.885928562392188756e-01,-4.400507731233159192e-01,1.232163248835600189e-01,1.547937300790924509e+00,-4.270981488846126162e-02,-8.179918715804148643e-01,-8.931421996375740746e-02
-2.417943070556128893e-01,4.680782447298990206e-02,3.187474672500751338e-01,-4.868765011554285760e-01,1.020536303880329176e-01,1.559512059430167685e+00,5.485957599834839771e-02,-8.132906124780812096e-01,-6.222961700835298593e-02
-3.033287488380182473e-01,8.962764175402294919e-03,2.919522496865335492e-01,-4.805840482368237132e-01,1.008464127268965116e-01,1.569261503864499918e+00,-1.935362303060548031e-02,-8.861426805583720867e-01,1.129903790108031381e-01
-2.960404677259948492e-01,1.581406048337122630e-02,3.894603534421927638e-01,-4.437806262110925437e-01,1.127320332877308068e-01,1.649199021870835224e+00,1.418006716812402444e-02,-8.861962906650535654e-01,1.160455154242579084e-01
-2.996971280655464365e-01,4.487026715489476208e-02,3.759970270674857229e-01,-4.924782474149433931e-01,1.335709962139927653e-01,1.602044290236926738e+00,1.468828885647759964e-02,-8.505750305802753930e-01,1.955566961695854866e-01
-2.272291821315756133e-01,-2.271628079096706804e-02,2.995104615044240637e-01,-4.883209430918939997e-01,1.526577935910913009e-01,1.578613127765364998e+00,3.470624937088640470e-03,-9.706254580257569486e-01,1.981531599098065588e-01
-3.300954759694135210e-01,-2.163381478274448502e-02,2.576265383101442041e-01,-5.810398647661350058e-01,1.272953300025369827e-01,1.532343282777435700e+00,-3.599089461526442518e-02,-1.022651846167133449e+00,1.091698702400047266e-01
-3.180856634958023621e-01,-1.400564533864832040e-01,2.318386315935968556e-01,-5.457128547799953155e-01,1.335485855984533399e-01,1.503847968002745672e+00,-1.399288670200543247e-02,-1.114460921857770126e+00,-2.535210675957965537e-02
-4.354348753789213378e-01,-3.304329392305664359e-01,1.955534179402932393e-01,-6.054049815105265742e-01,1.539454282983231947e-01,1.407198571797384723e+00,2.823130052268357087e-02,-1.211143934275831668e+00,8.534783560330418128e-02
-4.719894110337343185e-01,-3.273954984478986141e-01,2.081278975141467313e-01,-4.719085394564131453e-01,8.838700227785385721e-02,1.505158405421503032e+00,-3.354389587803501688e-02,-1.194921884509315690e+00,1.966773345433556475e-01
-4.957420815892270571e-01,-2.943660574560601484e-01,2.565673245616470477e-01,-4.128190866463827269e-01,1.721993993533608991e-01,1.486499029664162252e+00,-7.820466185260606384e-02,-1.213207000569759053e+00,2.678362021544803961e-01
-4.489519882194505374e-01,-3.531025385427608021e-01,2.685618810383988420e-01,-3.743102732276676892e-01,1.902933146887838545e-01,1.428152024174493828e+00,-8.861852600371707134e-02,-1.247607936745516399e+00,3.891954379838453715e-01
-3.506914624918810452e-01,-3.208059207748685249e-01,3.845749026723546682e-01,-3.736859034300132332e-01,2.045317990574424538e-01,1.533159669610535403e+00,-1.561607027908678835e-01,-1.320899715682648301e+00,4.124497006902514418e-01
-3.137488971352144218e-01,-2.165330650218786623e-01,4.968217727923024407e-01,-2.905660532975915533e-01,3.507856919445512811e-01,1.671119447795066604e+00,-1.552748507280564128e-01,-1.348107176393074758e+00,4.673622764602713420e-01
-3.180173108368973822e-01,-3.043518444096753872e-01,4.913406198848947470e-01,-3.658052880977558097e-01,2.624342103966546547e-01,1.627011665063716084e+00,-3.547338954202851335e-02,-1.231526316282091749e+00,5.325839797228847372e-01
-3.985046421291645324e-01,-2.643606130852690361e-01,4.288620591313642150e-01,-2.881144873680672180e-01,2.380466093513216308e-01,1.621621733111943353e+00,-1.096387856691078827e-01,-1.225681764844640753e+00,5.193872833221768737e-01
-4.283164827889072157e-01,-2.495066246989453840e-01,4.580249512905830156e-01,-3.426976595166564277e-01,2.089825092159929010e-01,1.678144982061290591e+00,-1.402354215595651155e-01,-1.228705693464227533e+00,3.720205350105433295e-01
-4.466328314450879744e-01,-3.363438570732094068e-01,3.895683172257540794e-01,-3.568754132610857943e-01,1.845350494754745552e-01,1.588649102114736866e+00,-8.832256690994845505e-02,-1.238072532623430755e+00,3.425204349948205995e-01
-3.628176086878570628e-01,-3.088368926232639144e-01,3.359559392066460148e-01,-2.761810736697020152e-01,1.574028411596230803e-01,1.570629680685607044e+00,-4.605873298097670071e-02,-1.237597256181265148e+00,2.982919821915571701e-01
-2.809426262250721007e-01,-3.282161943056615128e-01,3.836252422024575282e-01,-3.459915080297898959e-01,1.205097180809123342e-01,1.617381682853872515e+00,1.988484851326744601e-02,-1.277363025720078982e+00,1.755554991423293187e-01
-3.635516473684748395e-01,-4.192997556966442385e-01,3.103275429161646004e-01,-4.245924765200843054e-01,4.641611592518772242e-03,1.545030702686063906e+00,-1.704030670840414943e-02,-1.339114848271198532e+00,1.467442991799800811e-01
-1.662132538861407494e-01,-4.205794263035004810e-01,2.586984689757090283e-01,-3.287404679096544435e-01,-8.849706240933716273e-03,1.473644237132428314e+00,-8.657157140285472174e-02,-1.399359658531295736e+00,2.009681108692218943e-01
-1.301182494422656877e-01,-3.252609514759024489e-01,2.992080132813595417e-01,-3.872822045812820413e-01,-2.613122630957621928e-02,1.501233492900944766e+00,-1.163230226110896076e-01,-1.373387349824289894e+00,2.560422196552669116e-01
-1.806396602995787859e-01,-3.717538624564766803e-01,3.316217151010717457e-01,-3.604683124138354788e-01,3.341345916700334123e-02,1.530236813834369825e+00,-8.286476529624973997e-02,-1.340231954539539361e+00,2.413936585287708991e-01
-1.078370253328117673e-01,-4.088055271502302745e-01,2.824010141879969016e-01,-3.441140712920900402e-01,8.154570501081469247e-02,1.491904362998053291e+00,-5.037116871730923026e-04,-1.397787764747367989e+00,1.915338705856822477e-01
-2.024230530056005950e-01,-4.722680901104011619e-01,2.303050780625029992e-01,-4.023640301520365337e-01,2.960324776178625827e-02,1.421609850959588250e+00,-6.442933790546594153e-02,-1.459940188359383217e+00,1.425854569320680887e-01
-1.542070250762172245e-01,-4.916774661244476818e-01,1.970729464386183905e-01,-4.542227167690266465e-01,2.841219920546261130e-02,1.350638244276882505e+00,-1.150664792200514937e-02,-1.519332037358244847e+00,1.532638641796927048e-01
-8.362316064020676454e-02,-5.084142263806360473e-01,1.337265737948234723e-01,-4.023390195478895870e-01,-5.479390297724123782e-03,1.258957210745866195e+00,-1.082750956198563902e-01,-1.477741209720258686e+00,7.999203227422385654e-02
-1.309811628002175710e-01,-6.099299774563531340e-01,1.201536610678068384e-01,-3.910053468697560763e-01,-1.285823358893288804e-01,1.299261307071053029e+00,-1.082035169082206649e-01,-1.572513936059510842e+00,1.229854121083013285e-01
-5.337215214450678757e-02,-5.945190029699364276e-01,1.991778653180977798e-01,-4.820479259997470511e-01,-1.846181338312170572e-01,1.332406370520502925e+00,-1.011688132602884815e-01,-1.581614675290453187e+00,2.500095508094287711e-01
-1.276326587230535159e-01,-6.709587624661943472e-01,1.489483624196534239e-01,-5.061217387347026753e-01,-1.823763451854021889e-01,1.271520648990383417e+00,-1.712162602592997573e-01,-1.629513124223724851e+00,2.409571202430362824e-01
-1.549667608355139448e-01,-6.735318584343785719e-01,7.463650348950429114e-02,-4.608932207985626528e-01,-1.260076798969068657e-01,1.204391444824640001e+00,-2.343568055237601477e-01,-1.651162156754721000e+00,2.091561666357180105e-01
-2.305509017811097627e-01,-6.937771079920199702e-01,1.029036155032360678e-01,-3.887085040852427675e-01,-1.829758152501610169e-01,1.225085550290941017e+00,-2.441993452600695336e-01,-1.662106373771008005e+00,2.177160287559669061e-01
-3.490246358090033918e-01,-7.788891989025232832e-01,8.494849895254989736e-02,-3.907365844732963445e-01,-1.746515669986391794e-01,1.186567452859880190e+00,-1.187895427041113922e-01,-1.724348261903744239e+00,2.582899704262883733e-01
-3.384430092996872919e-01,-7.367115006319775450e-01,8.287560718342057431e-02,-3.484014428110412398e-01,-1.739788416206270727e-01,1.208040515696162442e+00,-1.277543606784126706e-01,-1.673476979255380970e+00,2.697747645265405891e-01
-4.541097776105703643e-01,-7.380960509057667984e-01,1.266158349149894558e-01,-3.325288260295072851e-01,-7.578669819460372159e-02,1.285489139255465263e+00,-1.256051789063138413e-01,-1.724088534656458283e+00,2.622624723481236098e-01
-5.606845138941797257e-01,-8.624493221890903172e-01,2.290946535219832714e-01,-4.157971199797044215e-01,-2.972512623793525655e-01,1.409172028338188332e+00,-4.070885251384556147e-01,-1.829941185283738836e+00,1.765521074791630285e-01
-5.313386257564620685e-01,-8.059473221658300934e-01,2.398429413084324502e-01,-4.108938162649835024e-01,-2.460810200731801400e-01,1.412716829689754539e+00,-3.984660011606929730e-01,-1.913605144601274288e+00,3.620006340199976025e-01
-3.817684694181360805e-01,-8.403920230242656331e-01,2.509138254118970512e-01,-4.163836085353806449e-01,-1.588472698750300893e-01,1.368488082599840006e+00,-4.253998972702821013e-01,-1.893302278467261068e+00,3.110726506064437347e-01
-4.343252378848508344e-01,-8.315254575388580927e-01,1.956109492441065190e-01,-4.318981452057526482e-01,-3.288750291447733454e-01,1.385606273729951710e+00,-4.566510127066455982e-01,-1.794002309922551941e+00,3.160942879371207992e-01
-4.278979632732095029e-01,-7.873279344394984447e-01,1.450748010186359294e-01,-5.077349677559961361e-01,-2.273076580716390238e-01,1.318240009343736530e+00,-4.615647241272634038e-01,-1.750911032062244743e+00,3.086648743199892353e-01
