5.825433112137649860e-02,-1.158948660834924427e+00,-2.915855300236760983e-01,-7.940935105807762628e-01,-2.259119417948278474e-01,-4.519642246934654772e-02,7.220442306296277479e-01,-1.176060439396255042e+00,4.218425289541301582e-01
6.697129216777324145e-02,-1.101904470857674179e+00,-2.993522699892791072e-01,-8.616770245091314173e-01,-2.526409915481585555e-01,-3.258196466203279462e-02,6.821524128607096005e-01,-1.146688909440471971e+00,4.605018151442170637e-01
-1.507462627630638471e-02,-1.184000186063609794e+00,-2.342562205718087820e-01,-9.080105907926080411e-01,-2.779354059214207973e-01,-1.244281172574449451e-01,7.609557106709180507e-01,-1.109002071663749200e+00,3.789206125512295520e-01
-2.723253184218371592e-02,-1.233875493432438075e+00,-1.892634541621989186e-01,-9.606055507939176286e-01,-3.630965358421427980e-01,-1.411569012182820604e-01,7.455451454616029983e-01,-1.036949390003383042e+00,3.637128965859154350e-01
-4.912637051966377288e-02,-1.228793276026072245e+00,-1.919652898696794507e-01,-9.732637672514629079e-01,-3.808605007821299626e-01,-8.812180353890256002e-02,7.220730561370620748e-01,-1.008664225254151781e+00,3.360812317956754502e-01
-4.298889086595211739e-02,-1.257610065914957831e+00,-1.599878080102495326e-01,-1.002947142013543402e+00,-3.813445687857408006e-01,-1.124987390523377734e-01,7.244102165020026574e-01,-1.008593883237842048e+00,3.492592697860400497e-01
-5.646960118795507633e-02,-1.330981672283418238e+00,-2.951779963400272266e-02,-9.805018734021759830e-01,-4.205891612479854547e-01,-8.691811128863070890e-02,7.300285444935904478e-01,-9.038083945650402518e-01,3.416754252583544260e-01
-3.894649215117745866e-02,-1.349908404511123372e+00,-4.395724599871346505e-02,-9.500183234169159441e-01,-4.363627706381428273e-01,-1.649042776933820897e-01,6.851541792809160425e-01,-9.500220512238249926e-01,4.673659131285038404e-01
-1.120286626528442867e-02,-1.450205726945581697e+00,-3.844245456634855923e-02,-9.643894711805741649e-01,-5.442436316217396097e-01,-2.313021760350948974e-01,7.126355425539523392e-01,-9.614293297382048298e-01,4.520551335658660186e-01
-1.003653300678628568e-01,-1.524372923755584086e+00,3.927302785915774003e-02,-9.631252021087146620e-01,-5.563730688300471128e-01,-1.955773147159451941e-01,6.723346109380693436e-01,-1.078777601473690062e+00,4.282397038487891217e-01
-1.482151661246414731e-01,-1.502281910472574422e+00,4.589739833616955644e-02,-1.004462252528079302e+00,-5.646246318354626315e-01,-2.104591158827854025e-01,7.095360155462787644e-01,-1.083923482242249214e+00,3.879179037990256318e-01
-1.679321955658942545e-01,-1.442732612483763610e+00,1.052771586978312884e-01,-1.091143435652609517e+00,-5.834154388671086711e-01,-1.260916285686510541e-01,7.114641838020229203e-01,-1.017873007009691078e+00,3.166840801389479432e-01
-9.676189289648745584e-02,-1.445339323696104961e+00,1.879687964339158135e-01,-1.047170590316542471e+00,-6.147536703418543524e-01,-1.589903200056043131e-01,8.083864518241392627e-01,-1.078673889582582257e+00,3.185631412080314750e-01
-4.147288377112990504e-02,-1.507010674569988273e+00,1.116189459918909416e-01,-1.011622563643893580e+00,-6.519738415774636309e-01,-1.454238269304827247e-01,7.654160991660325930e-01,-9.820413623115059609e-01,3.683624370001681858e-01
5.635253315473506136e-02,-1.477125325824384383e+00,2.921515486329242378e-02,-9.672586112376049261e-01,-6.820380911888807018e-01,-2.283033510160446533e-01,8.075816100360726502e-01,-9.603729554134501356e-01,3.798297913130545544e-01
6.653756548977614316e-02,-1.526293570293322466e+00,4.962662953127695148e-02,-8.811309688670793117e-01,-6.532743253267960792e-01,-1.983504196532587804e-01,8.581636264938996561e-01,-1.021007034384562084e+00,2.931012268285342337e-01
8.265991155692065107e-02,-1.578292721658624886e+00,3.492669219978962458e-02,-8.752082398504640315e-01,-7.100436323389381910e-01,-1.680012748370420528e-01,8.164369741221452204e-01,-1.105489161915411023e+00,4.877809655729821725e-01
-3.254807786388543012e-02,-1.641991592219306018e+00,4.896537436091233375e-02,-8.044576527173399327e-01,-6.651041624861907531e-01,-1.257130630661656423e-01,7.552383938250700757e-01,-1.265241795496365063e+00,4.940764163589332902e-01
6.918290609187158213e-02,-1.556229575873534055e+00,3.397220694436139943e-02,-8.704282577225276318e-01,-6.812569094533520442e-01,-9.570906762966260861e-02,8.764912677198369861e-01,-1.288474744865085952e+00,5.506290996529517034e-01
4.914064578873839073e-02,-1.533768366781040671e+00,-2.296144322150836803e-01,-9.060979114496969800e-01,-6.182277857624163264e-01,-1.151518972990761974e-01,7.587084491391007379e-01,-1.265615657609937994e+00,3.927140285591552149e-01
2.142466887365796491e-01,-1.449638130726389473e+00,-2.941075290747208748e-01,-8.065457590583562375e-01,-6.387276277910958200e-01,-1.820209001398957194e-01,8.144822640853031093e-01,-1.321565046761761231e+00,4.917577523636115222e-01
2.961038306604003578e-01,-1.374720521732621048e+00,-3.451660621313929478e-01,-8.213286357417574068e-01,-6.918320325073115118e-01,-2.131129539847647358e-01,8.526850610650474893e-01,-1.324935439224479650e+00,5.043991195213396450e-01
3.692538693041448328e-01,-1.353070498072886263e+00,-2.870132110266686576e-01,-7.939517291809849997e-01,-7.474097794509221293e-01,-2.262215764508799798e-01,9.232970023602559140e-01,-1.362922308993527176e+00,4.983699172367693220e-01
3.066860225212924007e-01,-1.437250016914389361e+00,-3.770248941814459687e-01,-7.353476976398187759e-01,-6.327602374907786986e-01,-2.736653106994050288e-01,9.314544255529629835e-01,-1.336756680942471354e+00,4.890096830994027921e-01
2.976143072264302858e-01,-1.388935230963307621e+00,-3.082032149631315221e-01,-6.988630677089617826e-01,-5.652311794078925811e-01,-3.459049307260141926e-01,9.307990164997551608e-01,-1.259080625490651695e+00,4.232473508599227108e-01
1.492665779817317906e-01,-1.488968394582023125e+00,-2.327814425274096211e-01,-8.476362004587670862e-01,-6.252058086682567017e-01,-2.549412683413356806e-01,1.054825571117947725e+00,-1.235636489744013078e+00,4.285248847751650381e-01
1.695700868174785658e-01,-1.478973398561579611e+00,-2.459243370284384944e-01,-7.628788846115757138e-01,-6.323717613930602832e-01,-2.374920978010271189e-01,1.032948657329347375e+00,-1.270696368882420213e+00,4.066199048519169024e-01
2.379438223604999070e-01,-1.384686955185882695e+00,-1.831451571065594031e-01,-7.433955648716685793e-01,-5.613261695364800685e-01,-2.149506568104581072e-01,9.655541116785019140e-01,-1.236814530026821624e+00,4.559158514927914574e-01
2.642648160842009930e-01,-1.417413633358182379e+00,-2.728796407243632705e-01,-7.484189720706464488e-01,-6.284106542758167713e-01,-1.973741823231508208e-01,9.140316238016022998e-01,-1.255598377198173576e+00,4.506450775022328159e-01
3.648739499315282186e-01,-1.359709834289102526e+00,-3.101818572958539577e-01,-7.066665575904570451e-01,-6.319333644610966028e-01,-1.761382661453516352e-01,9.090884716256624198e-01,-1.328782122353069584e+00,4.985001185860417072e-01
2.949064820316558699e-01,-1.347370772378044812e+00,-3.402983987853526737e-01,-7.131342017779307429e-01,-6.192980682339410681e-01,-1.158578777240392987e-01,8.577671440211975806e-01,-1.335341099428216660e+00,4.626661645552955782e-01
3.933924064935586662e-01,-1.329707626606087878e+00,-4.112993454586157394e-01,-6.708722543555185602e-01,-6.407280474515276714e-01,-1.671118748722733027e-01,8.667227508456681884e-01,-1.392470930698259890e+00,4.367322093607051148e-01
3.423088718860263779e-01,-1.190798093200997387e+00,-4.162890841406549636e-01,-7.879366077940624935e-01,-5.517130233138088924e-01,-1.528975684043525907e-01,7.806930359506419892e-01,-1.361044198037602238e+00,4.524978037107587614e-01
2.501087175478058366e-01,-1.207956919511409266e+00,-4.177062299783940169e-01,-8.829390361170268431e-01,-5.786557079790034530e-01,-1.558323741886739056e-01,7.464531646705735435e-01,-1.339821880030148904e+00,4.285367906041929187e-01
3.153116884437823231e-01,-1.197078622111169777e+00,-3.917707911171038337e-01,-7.761301591210674200e-01,-4.957965260172589317e-01,-2.249506123961535486e-01,6.902627775952764333e-01,-1.330844177158335029e+00,5.202339961590504158e-01
3.431738393882086680e-01,-1.214909502573743083e+00,-4.301518917602236147e-01,-7.491408871728317820e-01,-5.389992660860999374e-01,-3.134203971225835716e-01,7.565438270871861492e-01,-1.306560003640670820e+00,4.605312595383621588e-01
2.923809513247442871e-01,-1.206479904270802095e+00,-4.580450773337511605e-01,-6.945271447751000249e-01,-4.990616683276823951e-01,-2.312832446288389521e-01,8.598290683297388215e-01,-1.442131455411245433e+00,2.981692702584288757e-01
3.089229821327469927e-01,-1.196719774266473246e+00,-4.876354817635434880e-01,-7.137968037551306599e-01,-4.316729968808601936e-01,-1.820737702759264720e-01,8.747060104130242042e-01,-1.390225697932911286e+00,3.308538666244306703e-01
3.160302561531760923e-01,-1.169329660817501448e+00,-4.753287221954989872e-01,-7.924102057875785921e-01,-6.180848613668196156e-01,-1.284465033282486679e-01,7.118680679543107903e-01,-1.490325018748883457e+00,3.609969634616900236e-01
2.840877077459399436e-01,-1.244104025745180753e+00,-4.494881602110282759e-01,-8.293783261863986178e-01,-6.447367078877354052e-01,-1.362752375814651196e-01,7.191855934122834970e-01,-1.492343509534013180e+00,4.327803594520375219e-01
2.497198208020327548e-01,-1.259452927358857943e+00,-4.441960543222251978e-01,-8.657682247669569175e-01,-6.418317114928926426e-01,-8.991853204742156214e-02,7.636906408395326418e-01,-1.519754171780701935e+00,4.018365093701151691e-01
1.987286749558533905e-01,-1.344471845814806610e+00,-4.420772481841372392e-01,-8.285209549422316577e-01,-6.096822787823811263e-01,-5.985548478640689840e-02,7.953897465587800308e-01,-1.499343096606810422e+00,3.640584353072233714e-01
2.249223003281440869e-01,-1.381668977407593646e+00,-4.049839935309882399e-01,-7.984647102761095461e-01,-6.527566580510234528e-01,-8.899550096501579466e-02,7.717731845645958710e-01,-1.508293223948659723e+00,4.085248438799479742e-01
2.457032942303886969e-01,-1.355219353111948521e+00,-4.397219292578311012e-01,-7.355112926904505688e-01,-6.629692672068422388e-01,-6.303629796519664985e-02,8.504274218184572076e-01,-1.599264844558692555e+00,2.809741621282400015e-01
2.271687169479612023e-01,-1.398083572094710680e+00,-4.749181139593408596e-01,-7.575780150529316526e-01,-6.577169343772325538e-01,-9.301614664891658113e-02,7.721219947379295290e-01,-1.605640766907316275e+00,3.532093695900963004e-01
3.054331733760518586e-01,-1.323442367224182403e+00,-5.276254349005905508e-01,-7.159546010925879056e-01,-6.755926423055442775e-01,-7.092473589720854621e-02,8.035439535566605285e-01,-1.693828572000058541e+00,2.837323876532998335e-01
1.960388172244411087e-01,-1.328968924825958409e+00,-4.769080688839582027e-01,-8.339768504310379749e-01,-6.375694474638248233e-01,-9.168426817165239995e-02,9.507839620224156629e-01,-1.672029416560291137e+00,2.840098210149755165e-01
2.105939837003734383e-01,-1.332681919377656232e+00,-3.845495381770785981e-01,-7.847951506893827700e-01,-6.234160029322614038e-01,-2.873975896105798386e-02,9.562412652803371493e-01,-1.525342826749874980e+00,3.720058033376503204e-01
3.128550356126059140e-01,-1.244745637423958051e+00,-3.462123823905099429e-01,-6.255194096698606376e-01,-5.486430099816823613e-01,2.504097616236097140e-02,8.036383479805714325e-01,-1.498869075805163265e+00,4.519543193342431264e-01
3.254551124919636829e-01,-1.234560096740759505e+00,-3.921646160693273431e-01,-6.334553805765223977e-01,-4.985924323894794785e-01,-1.192534161159385792e-02,8.190949901453741244e-01,-1.547258775534793296e+00,4.269768222723265283e-01
2.966203078729694464e-01,-1.141672613244924639e+00,-4.645392947919051996e-01,-7.402772868955530550e-01,-4.406242436702107468e-01,-5.078404786459161935e-02,6.835422477530227470e-01,-1.556851500259931464e+00,3.373794371369811529e-01
3.348343083340223902e-01,-1.113589832030168036e+00,-4.987547443962589422e-01,-7.054620968233297207e-01,-4.354642331928448851e-01,-1.225771936276792706e-01,6.550168821242601247e-01,-1.673066026280945362e+00,2.377351935568258745e-01
3.218574798297640371e-01,-1.118038461341340550e+00,-5.346457744691475167e-01,-6.510033809285687978e-01,-3.770564945409186075e-01,-9.781657449427548501e-02,5.874316231050250581e-01,-1.702087932958479932e+00,2.173280087956261375e-01
3.583758354279397151e-01,-1.100859940481395682e+00,-5.210617995731292584e-01,-7.265332000943652835e-01,-4.744142139754196075e-01,-1.151411174711166330e-01,6.336131116241915384e-01,-1.659427188747328419e+00,2.182161163075258259e-01
2.135345165280347346e-01,-1.288405611538282702e+00,-5.821993522386023079e-01,-7.050665977506574977e-01,-4.574903621481384297e-01,-2.103328726295222995e-01,6.758534994332078272e-01,-1.598636874148940290e+00,2.324568468078116179e-01
2.352288055175156822e-01,-1.285138530222628361e+00,-5.619001767070462838e-01,-6.275895407356336664e-01,-4.484558012549554329e-01,-1.786587585944427459e-01,6.603235456041171014e-01,-1.700653096690825761e+00,2.263848483299116809e-01
1.214149448837276990e-01,-1.331938977835924298e+00,-4.732033685065445416e-01,-7.598077943974008708e-01,-5.047555424446210637e-01,-1.021603619748267938e-01,7.368672079939452280e-01,-1.708530451113019710e+00,2.386964451842107371e-01
1.550494030299675863e-01,-1.389268930367461907e+00,-5.223708078413561440e-01,-6.640011623954259479e-01,-4.502100801244621753e-01,-1.132867341835077230e-01,6.893746344347927435e-01,-1.697702640229931337e+00,2.729522724381783227e-01
1.715648084358787351e-01,-1.405018390310150522e+00,-5.153245649840446641e-01,-6.871197774961651517e-01,-4.053664189524839312e-01,-1.279981297677088570e-01,7.250158401116018059e-01,-1.638755661129834174e+00,2.945914927918198423e-01
1.434539497719915235e-01,-1.314696565863506361e+00,-5.549350978482820995e-01,-6.662207818840992779e-01,-3.585571009648473306e-01,-2.127578019644208451e-01,5.861927050365230984e-01,-1.593312681959034638e+00,2.759163567913943127e-01
3.825186676256190493e-02,-1.276892540477385207e+00,-5.383018148089454558e-01,-7.739485847123265261e-01,-3.872540261486828173e-01,-2.607119566120970622e-01,5.929831145034790696e-01,-1.606235961562236136e+00,3.191348783094712371e-01
6.723469146725263856e-02,-1.254170583135364225e+00,-5.523752066805913685e-01,-8.348139288873107633e-01,-3.565609536931413359e-01,-2.793620279043151355e-01,6.548070016408288341e-01,-1.648782039300257907e+00,3.524206619397924345e-01
4.645740937604413839e-02,-1.262577340948156657e+00,-5.711655972942926152e-01,-1.014952953119623968e+00,-4.848043976110601450e-01,-3.507672181937576683e-01,5.033780996176632216e-01,-1.640303348029924058e+00,2.482898116797664645e-01
5.986738001199811560e-02,-1.190032967133981989e+00,-5.776919345299795783e-01,-9.844005194831113581e-01,-4.898836932976877723e-01,-4.414091830254359694e-01,4.432015805211841908e-01,-1.583251091855772286e+00,2.612464998461777044e-01
6.532601071564018980e-02,-1.140533129824587322e+00,-5.807409442884164941e-01,-9.420447891429856169e-01,-3.326381454606296972e-01,-4.184536751379250852e-01,4.773645600502922082e-01,-1.500958851869313770e+00,2.242416872895199031e-01
4.136555056584579476e-02,-1.176765481083568599e+00,-6.019655841752341585e-01,-9.352990455266486647e-01,-3.588515540025429273e-01,-3.837326712474523616e-01,5.026482786976825823e-01,-1.494850102027712957e+00,2.194417177793123730e-01
-9.210909642173191469e-02,-1.253462487821436655e+00,-6.127696426308790745e-01,-9.433349101350579913e-01,-3.726466419520261808e-01,-3.644229512848644048e-01,4.058880935553634273e-01,-1.486365957061928089e+00,2.147723627351813547e-01
-1.788271805165515815e-01,-1.231919529076919595e+00,-6.995490877935590657e-01,-9.912340282996985330e-01,-3.140006905900400991e-01,-4.917883938906631447e-01,3.470554601827796071e-01,-1.534860011303118998e+00,2.049084020739347090e-01
-2.900719180281566834e-01,-1.330172159294793044e+00,-6.140030604847631635e-01,-9.858220892193670926e-01,-2.314047886556907518e-01,-4.575913327132500319e-01,2.617229151596837111e-01,-1.579148593188111738e+00,1.338988041128545969e-01
-4.350977286548766143e-01,-1.421881663860121714e+00,-5.370332362784109304e-01,-1.054298228684430461e+00,-2.712632738188177628e-01,-6.193598634808430425e-01,3.125136989992457481e-01,-1.480895054351814899e+00,9.633669317704175727e-02
-4.181048514756783852e-01,-1.401453497738486487e+00,-6.120919785417461290e-01,-1.043350066418843092e+00,-2.351553976424289871e-01,-5.268867244396877592e-01,2.531476402138941872e-01,-1.576926787681576458e+00,1.283756940215341202e-01
-4.517700563749419418e-01,-1.363346906597750596e+00,-5.768682931754870458e-01,-1.020012787813669553e+00,-2.004672865489979527e-01,-4.699036509688213625e-01,2.117150446975907263e-01,-1.541825075047030147e+00,8.725243689486723853e-02
