2.918439580671020606e-01,4.629088966217587142e-01,-4.038622946848047235e-01,-9.025898472760449653e-01,7.351785258724475858e-01,5.315773996746193247e-02,6.331442667877082986e-01,-3.526728815281030549e-01,7.857537696791743603e-03
3.808119668536957270e-01,5.119995438228653883e-01,-3.888078322003938880e-01,-8.358363177782951459e-01,8.242549410332028481e-01,-1.556988061464914530e-02,7.216527113167597873e-01,-3.918729171257553934e-01,-1.074662195986718083e-01
3.804656445908559670e-01,5.682725448473168184e-01,-2.914484759009347559e-01,-8.118581304925296394e-01,9.014719930446755125e-01,3.852266983694217772e-02,6.762595236545798638e-01,-4.155097245588839083e-01,-5.064274551228034604e-02
3.737780374297947628e-01,4.868382525269407402e-01,-2.944325738046077445e-01,-7.990264506853032023e-01,8.009359510182656461e-01,6.767523788937404236e-03,6.352946121177803773e-01,-4.053453427767915729e-01,-1.521924412131915420e-03
3.494737563681757364e-01,4.347392847154831763e-01,-4.271302340322262747e-01,-8.220711887528365791e-01,8.826037489075471143e-01,-4.960294445579249353e-03,6.492147181836186443e-01,-4.266502299659757358e-01,-5.617304848568776404e-02
2.642232441924859399e-01,4.945542486167599505e-01,-3.657244872533464974e-01,-8.904529873178910204e-01,9.354762066067620063e-01,1.349294767118200400e-01,6.234256961098746386e-01,-3.816437600208990033e-01,-5.184372926097913226e-02
3.406089742752106964e-01,4.511288459734473788e-01,-3.910017742552855391e-01,-7.939803762626310712e-01,8.879960801054866959e-01,1.116974390292017061e-01,5.698665458679342821e-01,-4.959296886913300284e-01,-2.433085852717716824e-01
3.617928088236694872e-01,4.889433573122496379e-01,-4.424461118152350214e-01,-8.387940738268480079e-01,8.168940088670832989e-01,-2.708677393258325863e-02,6.466170593437874370e-01,-4.351919334429455444e-01,-3.133520565768689869e-01
5.700404962232428208e-01,5.544613428122714405e-01,-4.344883520246451414e-01,-6.225229952261092103e-01,9.005253851637317064e-01,-7.619000750056383053e-02,6.854165790934625413e-01,-4.404392221353595760e-01,-2.101728783358053632e-01
5.615005044009888646e-01,5.646543169829405517e-01,-4.239698299475931353e-01,-6.204861620740211858e-01,9.582154578964837688e-01,-1.221032411894665409e-01,6.532143970902075658e-01,-4.061577575808383300e-01,-2.013066506362005126e-01
5.322198795239789781e-01,7.042372238231665582e-01,-2.433179264153200183e-01,-7.126247455494971739e-01,9.595867733687691858e-01,-1.190889371204135738e-01,6.183955079934191357e-01,-2.909638948216371479e-01,-2.152741545744742968e-01
5.678449192259719114e-01,6.435371642391088942e-01,-2.738070506007129756e-01,-6.956809781835482376e-01,9.352389068564018748e-01,-2.895776978974222080e-02,6.382795188074898984e-01,-3.419644345679560549e-01,-2.470271563664553638e-01
5.179621054589351736e-01,6.377569120462359686e-01,-3.037695780426389325e-01,-7.493129244534830757e-01,9.074850920790303865e-01,-1.469323918099925130e-01,5.741281120889910605e-01,-3.141615254389055201e-01,-3.294598758823422679e-01
4.733178768287187310e-01,6.555249126441494711e-01,-2.858810151636846375e-01,-7.866192379046175187e-01,8.538959020069233352e-01,-2.582254633068066796e-01,7.330438738326322534e-01,-2.925920802653477759e-01,-3.236463666941227224e-01
4.725888686903091940e-01,6.645338396280702220e-01,-3.605329072661601630e-01,-7.986833992160757845e-01,7.980222557670639816e-01,-1.079281038514008084e-01,8.087576551503133926e-01,-2.522696754514639483e-01,-3.678040353607092694e-01
4.949966265059968507e-01,6.103181102049551887e-01,-4.038308118921492551e-01,-8.273610546489812423e-01,7.021584023243074846e-01,-1.294562933376248656e-03,7.844044567525439993e-01,-3.568907082770135797e-01,-2.567852767855394180e-01
4.349419568375452738e-01,5.476108979080839267e-01,-3.704389649698534570e-01,-8.216670836313809678e-01,7.361139048199756285e-01,-6.985422060139891143e-02,7.044776596142244829e-01,-3.722659645126009664e-01,-2.164503833226790463e-01
5.276941492944292600e-01,5.803367584959602254e-01,-4.033853982295969587e-01,-7.417672838272652003e-01,8.135456380721808323e-01,-1.350365913589453015e-01,7.467555675768940970e-01,-3.721235455424711236e-01,-2.242867937685849855e-01
4.037677164977808708e-01,5.183515967698841820e-01,-4.078693672744480025e-01,-8.365417573224006587e-01,7.394442236721556760e-01,-8.272682125853676738e-02,7.264654462241550981e-01,-4.081076892210972473e-01,-2.191686590366727638e-01
3.324875282636772789e-01,5.238922687714987481e-01,-3.916366893018443651e-01,-8.343105603641507440e-01,7.619480684479330579e-01,5.217253539828863723e-02,6.925741296121074031e-01,-3.878491423278768169e-01,-1.653252153668072766e-01
3.704127432020619670e-01,4.578008506858127769e-01,-3.641996771955156031e-01,-8.679186071466790109e-01,7.435036213451753362e-01,-6.779964976486815842e-02,6.848507181286366263e-01,-4.180079422762021935e-01,-6.675072921623285971e-02
3.778425332600110487e-01,4.323133095366213929e-01,-4.436005272548383949e-01,-7.872406786893568764e-01,7.126259483493715408e-01,-8.029498533994768039e-03,6.358282629410544340e-01,-3.954382904589542891e-01,-2.585867167738223685e-02
3.852667250623347805e-01,4.983963964422619131e-01,-3.106087631673652427e-01,-7.999750047811762244e-01,8.123748722090082808e-01,-5.884099209789835083e-02,6.790481321978050211e-01,-4.119004542241943012e-01,3.506575150694285492e-02
4.118738702768361404e-01,5.005396034429856478e-01,-4.050068315791324758e-01,-7.699401040857274392e-01,8.655285579503378957e-01,-2.807473668807367387e-02,6.151229666648833083e-01,-3.396696507098860840e-01,6.301325730945367409e-02
3.244709984616240828e-01,5.104948895425227562e-01,-4.316911761261503222e-01,-8.402033701705816648e-01,8.197483199627968453e-01,-3.918926226927844925e-02,7.219524754464460292e-01,-2.972308075846288866e-01,2.500877107452008363e-02
2.517450671770303239e-01,5.206755929311120967e-01,-3.679031088655279613e-01,-9.532366742516720226e-01,8.860257711566732475e-01,7.920120470265884505e-03,5.755187153880756412e-01,-3.490254966208655163e-01,-4.201393847735948595e-03
2.699618506454790068e-01,5.620664729300364204e-01,-3.421859802016650187e-01,-9.388145004615630063e-01,8.976726037149397319e-01,8.952821295111956790e-02,5.403158282680965430e-01,-3.307266236408689108e-01,-1.614437191948331005e-02
2.082950529086987079e-01,5.780034359768495555e-01,-4.147618971581621405e-01,-9.491760045190420492e-01,8.864871933707951790e-01,4.858959332478663545e-02,4.521058279644031286e-01,-2.756199026662353724e-01,-1.454980782340617104e-02
1.376265824032290586e-01,5.583145608874270360e-01,-3.760312532291939513e-01,-1.080872206986604800e+00,8.648094061939305410e-01,5.906941225521407379e-02,4.486088007303327685e-01,-3.439089829914441232e-01,-4.984650039058737686e-02
1.558977856234335657e-01,6.028139415905537923e-01,-3.146684519755374998e-01,-1.047336879135580823e+00,9.233247080502707815e-01,4.427516451736191599e-02,4.425988045492924572e-01,-2.799411168341678913e-01,3.619908888704678751e-02
1.448607412063741551e-01,5.286715414768663468e-01,-3.436109862462473630e-01,-1.088499658275169368e+00,9.025137607399454920e-01,-1.506422507653846776e-01,4.541811289063577561e-01,-2.824116437368889843e-01,1.007234198071595005e-01
1.672725614034117070e-01,5.456261454196875693e-01,-4.333815817333152576e-01,-1.095564126891338308e+00,8.809102610253133347e-01,-1.794642383305752598e-01,5.351074972533228502e-01,-3.683652524019452312e-01,8.082293476927415732e-02
1.268845568927621237e-01,7.984370041503018323e-01,-4.786222315375566749e-01,-1.166910330263589701e+00,9.133640808236512809e-01,-3.012786686462708419e-01,5.425773652620390353e-01,-3.533528187193435421e-01,-1.288829910323125924e-02
1.335164453367136961e-01,7.129043537780593853e-01,-4.178826452922765333e-01,-1.114557863852850605e+00,8.959423770210513949e-01,-4.164428744847109565e-01,5.607640933652626725e-01,-2.658896724269378953e-01,-1.147870568005455658e-03
1.339363097213266962e-01,7.901464293429992791e-01,-3.019752590049538665e-01,-1.143880928884406067e+00,9.760284695766741070e-01,-3.109554928090011994e-01,5.940759599790879086e-01,-3.795471205050126584e-01,-3.072984947050969723e-02
2.770502503424014940e-01,7.108522586156383882e-01,-2.561547091513122765e-01,-9.945523244938440088e-01,9.691671044864191842e-01,-1.895620319650346275e-01,6.242257118616983957e-01,-3.549848286038099765e-01,4.123911671988526872e-02
3.021689506807553882e-01,6.993265545724168808e-01,-1.984543167333762126e-01,-9.294662030172794465e-01,1.029940687553035694e+00,-2.151455510055136355e-01,5.340931061396999580e-01,-2.674033409289336416e-01,-2.161760878322429962e-03
3.245702820723314619e-01,6.441457439970221799e-01,-3.337901097482409707e-01,-8.978700665367402856e-01,9.876093249849239308e-01,-2.198235573285363675e-01,5.294171800280139673e-01,-2.527282003049481363e-01,-4.296383512328909304e-02
2.475826283383529558e-01,6.192203084579681605e-01,-3.422407813367860929e-01,-1.007295150008403750e+00,9.826998692272209679e-01,-1.707239509936361310e-01,5.112423217437920275e-01,-3.272127632671213426e-01,6.414382746752178566e-02
2.564059884243157783e-01,6.505662373873648541e-01,-3.471663780357881479e-01,-9.549539944388423240e-01,1.016268814065284687e+00,-1.849594598396630263e-01,5.601075968595878862e-01,-2.241358100218064642e-01,-2.241146379385512439e-03
2.287527397506316784e-01,6.941672291508589332e-01,-4.686077726392584575e-01,-1.005387751213974168e+00,9.132416551050028808e-01,-1.843192424812637453e-01,4.925197765454755183e-01,-3.166151255905718664e-01,3.596634059046272675e-03
1.207175235713490863e-01,7.017977456191741847e-01,-4.751821150609278344e-01,-1.091509169642584931e+00,8.374655387651922522e-01,-1.176344353093430606e-01,4.570379750374777839e-01,-2.533571981321107724e-01,-8.313056568481844155e-02
1.414193818018085191e-01,6.241208327970730885e-01,-4.152643928044981170e-01,-1.112074381244146037e+00,7.202432901120953135e-01,-2.044602684494083444e-01,3.835946798788393286e-01,-2.473370793609441232e-01,-8.134635893073975665e-02
1.418828120168008078e-01,6.531417909009469280e-01,-3.936508870379719083e-01,-1.180937298990889950e+00,7.400600753207895455e-01,-2.437241041515882112e-01,4.033788360971836129e-01,-3.088775170483112897e-01,-8.040282654004303475e-02
1.153892118683968737e-01,5.710322374633319820e-01,-3.875354918532910586e-01,-1.165149065585180166e+00,7.183697333196228385e-01,-1.820894151194904220e-01,2.921527170746051061e-01,-3.779517070499704978e-01,-2.333791869291556575e-01
1.411158025287488627e-01,6.325735215959615854e-01,-4.431190535147018772e-01,-1.133357690039904719e+00,7.920232401548237267e-01,-2.080586227285483591e-01,3.551542303238380827e-01,-2.773655235304170463e-01,-1.692900621235277625e-01
1.020484666474549690e-01,7.626503601488959783e-01,-4.131640097579206139e-01,-1.154465957655263608e+00,8.025243487029251055e-01,-3.163468494355570204e-01,4.007035287549989278e-01,-2.226054065843892926e-01,-9.626694194938098526e-02
7.479867431772643793e-02,7.226709139054461328e-01,-4.767893205283951219e-01,-1.212848205127674994e+00,9.229960636838936416e-01,-3.449964202715404271e-01,4.331830358545329940e-01,-1.302784646965475801e-01,-1.179085832082842206e-01
6.304491180570327702e-02,7.009863124076255447e-01,-5.457203212714907270e-01,-1.205013581118475674e+00,8.320292235355050137e-01,-4.610357092512385457e-01,5.124444032227687407e-01,-2.163849628782759105e-01,-1.515182033843571197e-01
1.992904390851389651e-01,7.184701754423515885e-01,-5.087590811362515675e-01,-1.104002257523412744e+00,7.922345110432881254e-01,-4.152318483095194246e-01,5.575530273052542451e-01,-2.286851784153197120e-01,-1.190070869086314875e-01
2.745800869171778902e-01,6.844771525264439216e-01,-4.713487340536006154e-01,-1.011303302143185423e+00,7.733653944920509948e-01,-4.226020906142224365e-01,4.944468489841085113e-01,-2.040384055202181801e-01,-8.649115806883847513e-02
2.175904188150066254e-01,6.762600189647076654e-01,-5.976635760275880171e-01,-1.099697258197001704e+00,8.294554894852452787e-01,-4.589155105387157652e-01,5.340916099752510693e-01,-1.820605221911817673e-01,-1.420583194243092151e-01
8.216521263976288292e-02,7.242225632172051286e-01,-5.796225298001524973e-01,-1.177559752789588909e+00,8.470509532758876414e-01,-5.858033839814225097e-01,4.501791323110435061e-01,-7.670026556985616584e-02,-1.552035810336060695e-01
-8.997465623383743560e-03,7.093336447397370348e-01,-6.288218163728273025e-01,-1.275167847389627740e+00,8.233392542582245177e-01,-5.745870935891859155e-01,4.742978771125418436e-01,-5.252948053143829954e-02,-5.063627329898359036e-02
4.335808022972202636e-02,6.118310238406015067e-01,-6.071114751665457332e-01,-1.277449398893726107e+00,8.693782362060565871e-01,-6.111946402075096874e-01,3.603132837187713600e-01,-1.014414265542244453e-01,3.388727975207933563e-02
1.050193877169244006e-01,6.228333399254744052e-01,-6.081119566794245257e-01,-1.178356477761602017e+00,8.370264602298310708e-01,-6.647727371944412988e-01,4.369465397682147367e-01,-1.052286764882433417e-01,-2.023631757001844583e-02
1.213163852662209052e-01,5.973449560982317941e-01,-6.401275141767902577e-01,-1.172114059930177143e+00,8.128428963379907835e-01,-5.489233016894476958e-01,5.103784978433461017e-01,-1.875549029580414126e-02,2.376762840779969577e-02
4.242923923517070983e-03,5.807584188175997086e-01,-5.917306877867976045e-01,-1.223338454021777100e+00,6.775356104119784062e-01,-5.445320176700864101e-01,4.207374271531023613e-01,8.926661917063174329e-03,8.322400846270076868e-02
7.052613198485857549e-02,6.316356436487824411e-01,-5.603378261804623506e-01,-1.241221882286014377e+00,6.486918394081843120e-01,-5.583773314565450008e-01,4.046364159354660095e-01,-2.161318358622426467e-02,8.207005690647135865e-02
6.964211949994845996e-02,6.061741430118320340e-01,-6.124974186799234666e-01,-1.229764245974988679e+00,6.254259709237930398e-01,-5.679165469983212811e-01,3.707939460719916203e-01,-7.044401037878116056e-02,2.855133403840724032e-02
4.281921930560262518e-02,6.224862720772055269e-01,-4.473553830239411222e-01,-1.259092081010146025e+00,7.055191507066924661e-01,-5.022428565005151446e-01,4.439261951072493440e-01,-1.858104607479880988e-01,5.862179082597308681e-06
7.356482054304248897e-02,6.918632237524925399e-01,-4.256892892388020044e-01,-1.224187276233951405e+00,7.031818789153123639e-01,-5.916358301100642647e-01,4.233484438464525934e-01,-1.714155776194720981e-01,-1.187654787544083490e-01
1.246222518112720112e-01,6.816218089982870598e-01,-4.299255946657819516e-01,-1.170670689004762899e+00,7.924755735662070144e-01,-6.257430928819631699e-01,4.094985345010859201e-01,-2.430354154853643367e-01,-5.263212307953860775e-02
4.633866576852639640e-02,7.481241410161709737e-01,-4.786293133349924789e-01,-1.259196073265857585e+00,8.138003363220465136e-01,-6.393503062181509211e-01,3.867730568603899854e-01,-1.319051172805263128e-01,9.405076228832813870e-03
-6.891777457910601423e-02,7.680387015861473987e-01,-5.619273083361869814e-01,-1.339096361635735422e+00,9.160721176626807072e-01,-6.636574649091739886e-01,3.132125942169153854e-01,-4.555177582490260030e-02,4.869230495993322194e-02
-8.921878124070700689e-02,7.337338705785459991e-01,-4.486136492631933037e-01,-1.386296450665297053e+00,8.437900405929464887e-01,-6.059132842498019533e-01,2.742027644878659576e-01,9.421390681686863180e-03,1.360162843178647774e-01
-5.187560336277356049e-02,7.296647963442450813e-01,-5.457060401435783747e-01,-1.358994452758282900e+00,7.900638016771980299e-01,-6.761349368578656316e-01,1.561174788386954781e-01,-3.245391457663267774e-03,1.250127581164443558e-01
-9.484337576509961620e-02,7.035040502799243534e-01,-6.152683319664423722e-01,-1.408554145596917051e+00,7.220519915999875638e-01,-5.761484766678225400e-01,1.643237420773667468e-01,-4.466695591330566845e-02,-3.715831833966660655e-03
-6.054406721081085491e-02,6.491074316219734852e-01,-7.004718297131010685e-01,-1.326275682754128660e+00,7.771627741845096304e-01,-5.838004968149714813e-01,1.885172092951774847e-01,-4.323000508119868857e-02,-7.306656551851868631e-02
-4.383863961913046087e-02,5.970393385969634537e-01,-7.346559172661671910e-01,-1.291326752114887233e+00,7.772372641110648628e-01,-5.708184671034389757e-01,1.865907986227688109e-01,-1.322913972029203244e-01,-1.064651051201832149e-01
-2.123087669884325679e-02,5.695632862513642092e-01,-7.889906672947809563e-01,-1.203900475562564631e+00,8.180896233315160249e-01,-5.300863038704466401e-01,2.970854752112960795e-01,-6.507436498482466192e-02,-1.212835821300600470e-01
-7.141034542575099009e-02,4.377609453271576467e-01,-8.004024510005622872e-01,-1.224658231879682146e+00,9.007576262082052088e-01,-4.129652041302636634e-01,3.431728065464878519e-01,-1.370609700442387835e-01,-1.337210624423906258e-01
-1.458109460150274206e-01,3.631295379240750409e-01,-8.312899956345536356e-01,-1.396904376118740077e+00,7.682054165801817103e-01,-4.895145927132136254e-01,4.322485440208813645e-01,-7.572801130646412970e-02,-1.104442892743490168e-01
