1.640608293264628648e+00,-6.809330998937935808e-01,-3.245302365740276307e-01,1.039451339897103033e+00,-1.406087875444226101e-03,-1.264125588964314373e+00,1.087943996535931213e+00,-1.471477500249122494e+00,-1.135870846961891528e-01
1.609165163511859786e+00,-6.840849712709778929e-01,-2.952274040071837802e-01,1.058521366732477542e+00,9.614857890137537555e-02,-1.185008094998794226e+00,1.143722709446541641e+00,-1.505465956952039441e+00,-7.052743931326668769e-02
1.595762251288491917e+00,-5.820746394023780246e-01,-1.796648034949697437e-01,1.029951923456533081e+00,1.388992845434711687e-01,-1.122252784095008948e+00,1.215343682953861526e+00,-1.477096725897091956e+00,-1.673025701891259209e-02
1.587336303395252113e+00,-6.215362715018076800e-01,-1.916366209419524680e-01,9.510381183204577038e-01,6.017896938582899258e-02,-1.148855057963880988e+00,1.229691448765446227e+00,-1.520429632045497526e+00,-3.446124229333121652e-02
1.632061636043523389e+00,-6.312389220224624564e-01,-1.722237457705924346e-01,1.053865204368337860e+00,8.151036786644702548e-02,-1.064021088393950043e+00,1.232985862802247423e+00,-1.598802325707549210e+00,4.623981948757646676e-02
1.641424373202258646e+00,-6.939681066211862426e-01,-2.177769866778960783e-01,9.535985752057298814e-01,-7.303980922639682904e-02,-1.103680712778996043e+00,1.197987606166852848e+00,-1.540448853132475149e+00,6.794449236072181049e-03
1.710953885475991587e+00,-8.318352749826789516e-01,-2.490249856123253613e-01,1.023939138200490095e+00,-1.544028503346268899e-01,-1.114305789737182195e+00,1.171729128309538570e+00,-1.680880439353236833e+00,-5.217159545691289757e-02
1.759782887821358832e+00,-7.568825566616886880e-01,-2.441942115753875930e-01,1.090629496377789609e+00,-7.745155651204065073e-02,-1.054083793392669666e+00,1.313955559553959151e+00,-1.649680883283541677e+00,1.043007218943474285e-01
1.836317521565201893e+00,-7.342180928175036092e-01,-2.293009709217175840e-01,1.231275362722895172e+00,-8.814645787683528244e-02,-1.131881163177492100e+00,1.373658456709540898e+00,-1.557473322190854770e+00,-7.246764327659208083e-02
1.811042122294454160e+00,-6.368381760669040714e-01,-2.078089154117842008e-01,1.173302032387575355e+00,9.234143893558872940e-03,-1.127857522949053726e+00,1.371654035317979359e+00,-1.496427154045829822e+00,-1.132163156703335088e-01
1.829424572263554483e+00,-6.633524971438965467e-01,-2.455897220405488801e-01,1.074237315423473005e+00,1.298843607278229312e-02,-1.097425785274515730e+00,1.448399646541193908e+00,-1.545281685588626663e+00,-1.415897354723221202e-01
1.728557994700888223e+00,-6.765497351516985836e-01,-1.479856009272336737e-01,1.125141197936262438e+00,-2.378903627691721784e-02,-1.102768786697586600e+00,1.475897745966225250e+00,-1.605484158115833448e+00,-2.143921426509590999e-01
1.731445965636514428e+00,-6.312911107657952492e-01,-2.132145268479869737e-01,1.138762683561396649e+00,-1.838769958251204942e-02,-1.159687379030239329e+00,1.646612427029335413e+00,-1.592661763901158434e+00,-1.999570694065861964e-01
1.786262701758380533e+00,-6.742843672820743040e-01,-1.582618747579611074e-01,1.209395385827581881e+00,-1.474172229186360844e-02,-1.125505046337201609e+00,1.674304007268285099e+00,-1.710156482610072137e+00,-2.676157685819344767e-01
1.760381677624055063e+00,-7.270778145341010301e-01,-2.242388866694658978e-01,1.149573714589643192e+00,-1.076716201906678522e-01,-1.173853384439511371e+00,1.700824188977470230e+00,-1.717060719503540556e+00,-1.868150430167314913e-01
1.848213380819401452e+00,-7.553810900081752155e-01,-2.012604905787823417e-01,1.110775539634501374e+00,-1.479167392027376238e-01,-1.050236142549243468e+00,1.752315146154080905e+00,-1.718865504587981263e+00,-1.477568405118224737e-01
1.914297411143625727e+00,-7.404307060661260431e-01,-1.480589167085890334e-01,1.080615875950222238e+00,-2.184717532805519891e-01,-1.014836024328637176e+00,1.821852457034657480e+00,-1.698152196995732055e+00,-1.963029492087935146e-01
1.960966512654447103e+00,-7.624546665535513190e-01,-1.540312353661788258e-01,1.078234563614010932e+00,-2.788832088393067843e-01,-9.768564648697788400e-01,1.817999532150867070e+00,-1.764511531236751862e+00,-1.577228212836321863e-01
1.926247060127502797e+00,-8.923847309593958554e-01,-1.631096560285546504e-01,1.139559193856448438e+00,-1.858302722971942877e-01,-8.639135387028098467e-01,1.795528985117623932e+00,-1.866304647219494184e+00,-2.220902580164181017e-01
1.961679853960036857e+00,-9.181549655851986014e-01,-1.014021997025567334e-01,1.212426961453022090e+00,-2.064129628012912610e-01,-8.637927414000479143e-01,1.849998314523261467e+00,-1.898184730139439447e+00,-1.845105218536509939e-01
2.009266590407055908e+00,-9.194661326920344768e-01,-1.153711255354347154e-01,1.178981235781328740e+00,-3.114264041789148729e-01,-9.246526133031345296e-01,1.876848757526449640e+00,-1.876967773826745400e+00,-2.044000401468774042e-01
2.088143501377226485e+00,-9.134655522338551714e-01,-1.194890129288491976e-01,1.237322541509552565e+00,-2.154228137589838388e-01,-8.143750591853204934e-01,1.838065201342910182e+00,-1.887486088075645663e+00,-2.719961127067543893e-01
2.044856315228945398e+00,-9.726382907526098798e-01,-1.280285065416430779e-01,1.246877948188549912e+00,-2.128876436466362876e-01,-8.379212354904194138e-01,1.718303402060303187e+00,-1.915730513194464635e+00,-2.645865292184353401e-01
2.101012993515098071e+00,-9.276437460241286903e-01,-1.733319469439972837e-01,1.372285272003985979e+00,-1.898167472140279699e-01,-8.649221313279467083e-01,1.771721137576851124e+00,-1.851370306303876445e+00,-2.299060106019679972e-01
2.061845434148391387e+00,-9.399607755734733505e-01,-1.621581432241377130e-01,1.347183529952316938e+00,-1.837571783543565929e-01,-8.719637113891851588e-01,1.799217761915860914e+00,-1.893166360940421233e+00,-1.959267458757966707e-01
2.117240029947917268e+00,-1.008618444472445530e+00,-1.969750954717645608e-01,1.379899186882106221e+00,-8.853678906485579203e-02,-7.962138201801639559e-01,1.718465913608347329e+00,-1.917901428580784717e+00,-1.162471599027783825e-01
2.115061993972403798e+00,-9.324038365158101582e-01,-2.135265870877057492e-01,1.472452360394141069e+00,-6.142411137951050981e-02,-8.660052331225722710e-01,1.720331417209655767e+00,-1.808840527197628445e+00,-1.234694047503150510e-01
2.093225761169652532e+00,-9.253739959516853464e-01,-1.710654876205382202e-01,1.342345906003619582e+00,-1.421143752562181450e-01,-8.799856522261384484e-01,1.652359429461210505e+00,-1.816032711063666483e+00,-6.892809891842270609e-02
2.103811575720221150e+00,-9.198843097146126579e-01,-1.490577607372146340e-01,1.240429520846105804e+00,-2.089772571530559286e-01,-8.784323573468398871e-01,1.677333361262009381e+00,-1.815058368464978145e+00,-3.428236769737290357e-02
2.054841351527601390e+00,-9.891338573220354036e-01,-2.165863136307214776e-01,1.258943821745738711e+00,-1.564158406388416189e-01,-8.211747021049841111e-01,1.610629879763460393e+00,-1.851424384965418390e+00,-9.847632054730760115e-03
2.088211507604633699e+00,-1.075449119498400163e+00,-2.912457366701272643e-01,1.305493132476616580e+00,-2.121166359960378334e-01,-8.974226850349882323e-01,1.609324263806819477e+00,-1.864951468449827177e+00,7.305687177366593232e-02
2.095695605647733384e+00,-1.125923957562899425e+00,-3.544748372254329927e-01,1.246406700427677983e+00,-2.226418709862219014e-01,-7.915831794352822248e-01,1.569932395015632309e+00,-1.794030373967236747e+00,1.229894226417158065e-01
2.052816172052375876e+00,-1.222111045260693807e+00,-5.197991170827050977e-01,1.191368156040929716e+00,-2.778150725762575934e-01,-8.501156459563133927e-01,1.555113064702418724e+00,-1.885246943608340775e+00,3.968391140884125479e-02
2.019222647257376657e+00,-1.192728399065398293e+00,-3.971275370137170579e-01,1.117850458370920785e+00,-4.092263334268427255e-01,-8.394554408911575338e-01,1.575964957552687284e+00,-1.947989682608338713e+00,8.930553373342002554e-02
1.965868538166010593e+00,-1.300548064452186070e+00,-3.924750707786273107e-01,1.092422700561003879e+00,-4.714445899003928409e-01,-8.156427399630198360e-01,1.547889114432624336e+00,-2.023967424172937957e+00,1.130305869816874698e-01
1.995810767305182143e+00,-1.239346121805527501e+00,-3.438863747594916309e-01,1.143497071932561671e+00,-3.245356296467160617e-01,-7.284988382739815416e-01,1.531840640702493372e+00,-2.010569248905086592e+00,1.304229822230947855e-01
2.032142786875847928e+00,-1.299504833018031213e+00,-3.519342265803551695e-01,1.252917532846821391e+00,-3.835423818077116076e-01,-7.861620476728155005e-01,1.536909483666193177e+00,-1.956033470065446478e+00,1.766508491029618044e-01
2.016147750472735645e+00,-1.413502794391636730e+00,-3.960919943189423198e-01,1.312805843129857264e+00,-3.897449263932550312e-01,-6.889376051060944750e-01,1.496567984171659482e+00,-1.982357882436647456e+00,2.083709614187812531e-01
1.959803960578163418e+00,-1.403694529609674335e+00,-4.348682966400241878e-01,1.172424206267025371e+00,-3.700180338288038828e-01,-5.812736210507963852e-01,1.526957413613921011e+00,-2.048375164949170824e+00,1.825935378849937729e-01
1.943860722265911001e+00,-1.454314715125274438e+00,-3.656229202467591866e-01,1.191577219835740831e+00,-4.018888683958441455e-01,-6.257679684398699260e-01,1.448015796823491241e+00,-2.067632070758492535e+00,2.370343970329694405e-01
1.964325737475288269e+00,-1.440267853110383856e+00,-3.264707645622232923e-01,1.208987295265798068e+00,-4.532268410433855643e-01,-5.412041691641422680e-01,1.521413428964069281e+00,-2.033584006705644320e+00,3.237499183168247030e-01
1.942919544163056678e+00,-1.364005196025660060e+00,-2.694190110446115782e-01,1.082421480445310058e+00,-4.402143653659097988e-01,-5.029537647049838744e-01,1.600466363146111792e+00,-1.955693131033329424e+00,4.248501417131438362e-01
1.954941854630414255e+00,-1.446406643498461486e+00,-3.323084562951864052e-01,1.134689867905349425e+00,-4.526085901521883503e-01,-5.072125455357462398e-01,1.578459296857045002e+00,-1.981705223397377091e+00,3.765130604486827126e-01
1.960955915893505264e+00,-1.459803213320189696e+00,-3.373572652698700325e-01,1.190324397761410635e+00,-4.490894244787640432e-01,-5.720198294511538162e-01,1.599445832717309779e+00,-2.001571909215937417e+00,3.857913423587537305e-01
1.909485817332080781e+00,-1.396713137759852730e+00,-3.094322135110384453e-01,1.121233637771707148e+00,-3.785132073778407769e-01,-6.766290425322070146e-01,1.588188073003025336e+00,-2.039167511972304503e+00,3.326546551512114536e-01
2.070377366910366668e+00,-1.239045354837937429e+00,-3.006355967283719788e-01,1.113399106261262927e+00,-4.124135532371283053e-01,-6.512057039457730401e-01,1.661525276780644322e+00,-2.008039623782082117e+00,3.399895333111433438e-01
2.038531215224378190e+00,-1.186107770393187044e+00,-2.272958671400930053e-01,1.136924084508582400e+00,-3.299560973469793379e-01,-5.465926772558825641e-01,1.724765535810565131e+00,-2.038976955970447147e+00,3.413583056364597468e-01
2.089965209069713836e+00,-1.141878426940536428e+00,-2.418494816150734417e-01,1.123940866878074374e+00,-3.200251067379893954e-01,-5.366014329594694932e-01,1.760718511661205410e+00,-1.966373012004467791e+00,2.714163867109252726e-01
2.071437780680446039e+00,-1.120802633952194816e+00,-2.025682231678681833e-01,1.008798288488879535e+00,-4.158809359087875523e-01,-4.563840519728700751e-01,1.732697165914792503e+00,-1.967993035560714699e+00,2.037299621880976075e-01
2.016280147162930358e+00,-1.156735928371744881e+00,-2.007486151001216523e-01,9.624203055520500483e-01,-4.234038876331865930e-01,-3.771903538369644204e-01,1.914077974600178811e+00,-2.025109592974510431e+00,2.412482450969673231e-01
2.093687310556842984e+00,-1.208950239207394528e+00,-2.566345454797491210e-01,9.473767706913878150e-01,-6.219123717433784337e-01,-4.488661759870248291e-01,1.886550966816238795e+00,-2.021993669856271936e+00,2.475921583146372118e-01
2.094410120545265652e+00,-1.157832075699279262e+00,-2.216208248954533999e-01,9.707487555210821961e-01,-6.169591455952234682e-01,-3.512795149533436412e-01,1.966268937690315965e+00,-2.083223699470345025e+00,2.203683370555375720e-01
2.087250131333735492e+00,-1.108878883208127997e+00,-2.091352880911183931e-01,9.180490203020420514e-01,-5.911951050542115782e-01,-3.153644645259908730e-01,2.027504590466623569e+00,-2.133699037863930670e+00,1.235121337371999084e-01
2.025127271073255297e+00,-1.151080549460830049e+00,-2.352878883618319539e-01,9.104534235310726142e-01,-5.264339994861046979e-01,-3.415405605021530344e-01,1.926094509094110840e+00,-2.062486279681739365e+00,8.677156683568539031e-02
2.098555598981011627e+00,-1.109291189680932321e+00,-1.855252101823919031e-01,9.386477443966444456e-01,-5.424198783899285559e-01,-4.001311896549318847e-01,1.920057433309567685e+00,-2.019537779189001014e+00,1.071501273194585546e-01
2.117898847206339141e+00,-1.108900705543447218e+00,-7.006195069937846964e-02,9.811245405895308025e-01,-5.529466025407014929e-01,-3.894671325010509721e-01,1.924108123245349411e+00,-2.052645215391607714e+00,1.143625663450441726e-01
2.156987285004456467e+00,-1.118247713466831161e+00,-9.218215864966636253e-02,1.066736244205999551e+00,-4.513966880930637693e-01,-3.250851661970778905e-01,1.953122068396648370e+00,-2.054598436528717098e+00,1.320172726440920485e-01
2.295428999093939826e+00,-1.050337887305232254e+00,-1.082113587307735325e-01,1.268197471968611101e+00,-2.695032830704933158e-01,-3.658675579420250235e-01,1.955956537988981614e+00,-1.927093778851809436e+00,1.746730781302675006e-01
2.326492638451159500e+00,-9.861089816490499205e-01,-5.745146146146969807e-02,1.278292215753245475e+00,-2.259387420436364535e-01,-2.743341784938110317e-01,1.971202484623947093e+00,-1.887990440260292724e+00,2.936767684224367292e-01
2.381790615634510999e+00,-9.846851986130656931e-01,-9.928067454027558747e-02,1.411310317608714726e+00,-1.227602491155144193e-01,-3.242274982218553703e-01,1.921099293578676370e+00,-1.847772569827036637e+00,2.935918362391417014e-01
2.466846264281330914e+00,-9.443138524852836557e-01,-1.073007985871406444e-01,1.538729746275228738e+00,-8.518429114609203309e-03,-2.225104486788896940e-01,2.067254024107078703e+00,-1.838768390778444894e+00,2.937283008820638641e-01
2.342076026481126227e+00,-9.554736449989563729e-01,-1.484598906658839423e-01,1.381624641846061596e+00,-2.793978020097999393e-02,-1.485393678990017674e-01,2.079831908356631232e+00,-1.832656197520028618e+00,2.334877148186364493e-01
2.460526190359937360e+00,-8.557323747440753747e-01,-7.557914001175285168e-02,1.421290753533498652e+00,-4.703715830297393319e-02,-1.645717347094556304e-01,2.192977020773638319e+00,-1.725670933242354321e+00,2.792866456592211222e-01
2.442592644117788758e+00,-8.620189154550051969e-01,-5.628023504799656990e-02,1.410087502988103925e+00,-8.693792411686088184e-02,-1.068327316888753875e-01,2.203774773982321022e+00,-1.726378786556263645e+00,2.516560979347689520e-01
2.374168061067470248e+00,-8.192904069430012592e-01,-1.341102806658945046e-01,1.298871417137885897e+00,-1.636294260918959298e-01,-9.977278490788663023e-02,2.191560504283688537e+00,-1.721576420340557911e+00,2.438945645789788452e-01
2.357047465762062366e+00,-7.916035734363178200e-01,-8.853015201656189159e-02,1.208700825222374320e+00,-1.850718588259382680e-01,-7.978459070030029243e-02,2.243292649111293446e+00,-1.721717340431158760e+00,2.385618696395172544e-01
2.307595001506281829e+00,-8.266185886184962417e-01,-6.880970120092627651e-02,1.232472266386707593e+00,-1.397222588767704776e-01,-8.041879001669835492e-02,2.304548282377457014e+00,-1.777130024281134535e+00,2.490023662231998780e-01
2.396327864644957728e+00,-9.427715867842415554e-01,-1.530723497944110056e-01,1.319003857536189317e+00,-2.045471491169959244e-01,-3.954838533758948949e-02,2.343084669838970235e+00,-1.789405843305338362e+00,2.919133292573970473e-01
2.426009074693439516e+00,-7.978370634706095643e-01,-1.314129663162239559e-01,1.327163289192791362e+00,-1.202673050408288036e-01,-6.063191616499748193e-02,2.407828058024545914e+00,-1.749080366514788487e+00,3.087280354788208836e-01
2.524035422591341060e+00,-8.426429317427918120e-01,-6.160213141810713666e-02,1.375825476454711982e+00,-1.740375973658589703e-01,4.448102601761542291e-03,2.455906785550543425e+00,-1.739015350591574638e+00,2.893263538660397205e-01
2.456945882917197288e+00,-8.329694681493353681e-01,-1.193827196298369031e-01,1.351270010065278804e+00,-1.429619006452026997e-01,-5.572195272722836601e-02,2.447514035215895944e+00,-1.737398434833617555e+00,2.552905906550179127e-01
2.578002549976499580e+00,-8.513771705318250449e-01,-1.607347007945318929e-01,1.406158040404132281e+00,-8.728159511864629072e-02,-1.521345437502652220e-01,2.529281095098061094e+00,-1.679826392282964376e+00,3.284449702141882810e-01
2.582189995448746611e+00,-7.706507974591138010e-01,-2.376039448365722673e-01,1.418153946192680204e+00,-1.341142053760331077e-01,-2.093405577617416524e-01,2.544489097776097886e+00,-1.575768556190638270e+00,3.151006511514797825e-01
