1.720877415144897338e+00,-1.302737001444343179e-01,-7.167025669206847915e-01,1.704806027424732751e+00,8.873261320993339751e-01,-3.375261392472088395e-02,3.391119729665862392e-01,-8.109264155308165689e-01,-7.631133742917785012e-01
1.739726605641984003e+00,-8.902857026515501038e-02,-7.957534996190658294e-01,1.659237154348125465e+00,8.625439844007541934e-01,-2.454508676509952261e-02,3.345954895763453840e-01,-8.171985748507076819e-01,-7.470028137318245331e-01
1.722075982484810197e+00,-3.183063431177039077e-02,-7.278996788381899563e-01,1.609716227921930809e+00,9.928045362265855989e-01,-9.353620986797923920e-02,3.757466451135040297e-01,-8.442865756556955370e-01,-6.968596615151317897e-01
1.705408296173505089e+00,-5.079726095836631372e-02,-6.516088854914668937e-01,1.625691693805033644e+00,9.962719810836663248e-01,-1.262520508204579284e-01,3.006362913731175923e-01,-7.878939319509603578e-01,-7.485677628280295037e-01
1.678338124342688920e+00,-2.105116517111169441e-02,-6.149996449156761580e-01,1.577163094176240898e+00,1.092210036264573469e+00,-3.959166916763477706e-02,3.556412668952275702e-01,-8.340846651470225082e-01,-7.847741549563281849e-01
1.709620996552985828e+00,8.230939712046719814e-02,-7.609817179803293197e-01,1.475625705599768800e+00,1.051459398772464526e+00,-3.269342913487162383e-02,4.481898385887274627e-01,-8.277659109349294608e-01,-8.213784832939657887e-01
1.726283680754066463e+00,7.191766266703054911e-02,-6.931898757340553274e-01,1.511097701677365013e+00,1.100001321272867871e+00,-1.731095799066829644e-01,3.490985135811159323e-01,-8.289712288092088155e-01,-8.135579684444117499e-01
1.685479629565935333e+00,8.807693062445534626e-02,-8.272005275799315660e-01,1.587692558872889625e+00,1.154902228730941616e+00,-1.069134982305210979e-01,3.305357676045758142e-01,-7.148594361004626530e-01,-7.333252007460894228e-01
1.576391235289997583e+00,1.504646480773076112e-01,-7.890279229831865804e-01,1.601308796557311398e+00,1.165551667733428109e+00,-1.657565846760402084e-01,2.465876467862546939e-01,-6.971896177182692611e-01,-5.649664307251487383e-01
1.521625240114898192e+00,2.033784230651300429e-01,-8.499798443266805004e-01,1.572138883835395573e+00,1.193410427844324273e+00,-9.813812458147602724e-02,1.916805402483662546e-01,-6.988406601067781443e-01,-5.970389399565831923e-01
1.511885000956409986e+00,2.969243823194389620e-01,-8.843360134299370623e-01,1.580595059209708664e+00,1.207675670893955333e+00,-5.647505776610618061e-02,1.566588642976189105e-01,-7.067702480870126092e-01,-5.654345810658943927e-01
1.571013707150850758e+00,2.781829951432726600e-01,-8.362547187636462098e-01,1.575136945922124942e+00,1.193728697908975400e+00,-5.445834136628485700e-02,1.783217894697148587e-01,-7.340439708851954626e-01,-5.670286029656357307e-01
1.510109657561591989e+00,2.947192515670657986e-01,-8.783527953324629101e-01,1.694024684407812398e+00,1.164442718812110034e+00,-6.236331591161037996e-02,2.555218907577503917e-01,-8.847613326017229607e-01,-5.631724517148393172e-01
1.498580141675786459e+00,2.775320750778267898e-01,-8.671926741743507527e-01,1.624570900864386935e+00,1.119969375410200696e+00,-1.861164059637891721e-02,2.778980654801380124e-01,-8.541986034194247734e-01,-5.224736864608787723e-01
1.452970139594764287e+00,3.242938881200483903e-01,-8.770237998275870472e-01,1.602511045298236958e+00,1.206394741946209992e+00,-2.179131238896898914e-02,2.235766863632336343e-01,-7.004938056573578598e-01,-5.606090749325474132e-01
1.423022223007933462e+00,3.407957476381290318e-01,-9.663032743886603715e-01,1.576804817322201568e+00,1.135199927035275058e+00,-1.045283095003264259e-02,2.481978406759020594e-01,-7.853188097292204128e-01,-4.819095887938939504e-01
1.502467259070940475e+00,3.628256743164722797e-01,-9.400315901378859529e-01,1.492461472157144087e+00,1.163477938807173651e+00,-7.153846102492471271e-02,2.173775024330530659e-01,-8.264892056123451791e-01,-5.069390899637590264e-01
1.483164105628183238e+00,2.985200131176711236e-01,-8.848077155360122292e-01,1.421854525003994230e+00,1.191651378599462019e+00,-8.297481329606336276e-02,3.213183007317678141e-01,-7.776791769591873127e-01,-4.903837130047983828e-01
1.379301849850550932e+00,3.133505986450700886e-01,-9.029739354835608633e-01,1.346205034980713755e+00,1.177570298098090440e+00,-9.636824451079880477e-03,4.069004442527981436e-01,-7.577690731584348915e-01,-5.130538559180088942e-01
1.327078027894716739e+00,3.190937025179165776e-01,-9.207165895828164359e-01,1.361318933125363895e+00,1.199254278437735799e+00,8.620375661359848396e-03,5.083869682281328961e-01,-6.740039434364489823e-01,-5.397732508415719055e-01
1.323924135129280311e+00,2.841031433300018616e-01,-9.392801384793350028e-01,1.311082148913928380e+00,1.205794532694110632e+00,-1.344199162399170866e-01,5.813128802519362814e-01,-5.695558612088756911e-01,-6.162836798338979793e-01
1.177257784035793842e+00,2.951210287438893465e-01,-1.037313935579371016e+00,1.187337209841327956e+00,1.220911366112420460e+00,-1.963393337925460891e-01,6.182902605808376917e-01,-6.162558662951693744e-01,-7.863253975055275458e-01
1.120760683042573813e+00,2.343811805022787409e-01,-1.099832072318346565e+00,1.041178604431270527e+00,1.138223473524291762e+00,-1.809661517464353497e-01,5.591918569399910721e-01,-5.047284061644474740e-01,-8.044628700006449806e-01
1.144525567061267068e+00,1.307543045975943785e-01,-1.031459713323075400e+00,1.040092822735080302e+00,1.147446137979804881e+00,-2.087681181209212478e-01,4.921294776743789789e-01,-5.160549762213471059e-01,-7.283946885564662743e-01
1.121667725376237268e+00,2.214073141947756618e-01,-1.126203884317912074e+00,9.894679427773660496e-01,1.168595739173009296e+00,-2.594225909799955931e-01,5.631970169500655210e-01,-5.402238037994087083e-01,-7.971981185266943104e-01
1.134055516386103024e+00,2.866973172209527077e-01,-9.786610489341537322e-01,9.426538383724926140e-01,1.304511027359408937e+00,-1.887937990617681305e-01,5.597359486892682368e-01,-4.453574697496213153e-01,-6.525930948059439629e-01
1.064873994308017213e+00,3.119364836361405713e-01,-9.691803738782808209e-01,9.269704872849042765e-01,1.311935551285949630e+00,-1.654880739035805570e-01,5.711327778772539165e-01,-4.399190438655989355e-01,-5.772101952105176403e-01
1.028969620779198513e+00,2.700901168843648503e-01,-9.813865496152056611e-01,9.309923486708751028e-01,1.335756762231374184e+00,-2.299793623549252208e-01,5.521144173945347067e-01,-4.676884852200812182e-01,-5.062716773943963799e-01
1.014539325423363003e+00,2.619254427114818262e-01,-9.152645763442628368e-01,1.004484819379381610e+00,1.335567399554940637e+00,-1.841640823910918323e-01,3.991880027090449201e-01,-3.618612629715398099e-01,-4.988468287377337274e-01
1.011466612608673321e+00,3.327522957651543600e-01,-8.419405249488515208e-01,1.057094264803247752e+00,1.413296918655578382e+00,-1.224385535629757410e-01,4.723121127259499730e-01,-3.077998169596458111e-01,-3.437628161588915932e-01
9.578693985162299862e-01,3.180893350960967148e-01,-8.658401433453538631e-01,1.048586324746553888e+00,1.364413433473082637e+00,-1.098093417599898675e-01,3.779557466501473617e-01,-3.033710260346966781e-01,-3.859848134768364414e-01
1.033258073973354119e+00,3.213330486507852135e-01,-8.229200821022275569e-01,9.768352013568506464e-01,1.379222758865207510e+00,-7.378824430776670384e-03,3.461012221409968115e-01,-2.966083783603120638e-01,-4.518857771240133991e-01
1.009797569195005629e+00,3.257235027201206279e-01,-7.863676481428304443e-01,1.016702763248781727e+00,1.404758985046837383e+00,-8.898866255127381442e-02,2.953183844138035918e-01,-2.912531427833706665e-01,-5.307192552442430156e-01
1.085259734405742194e+00,3.457989349026661663e-01,-8.339068475454878282e-01,1.107504477438809865e+00,1.356361616067686127e+00,-5.799654669383281884e-03,3.404173145905595166e-01,-2.449611087747022853e-01,-5.310017870872837387e-01
1.061119452386214856e+00,3.429803714778139057e-01,-8.892213553134638016e-01,1.239855862682293308e+00,1.241883568996888565e+00,6.260135348950225664e-02,3.244510686430215896e-01,-2.027178735925440622e-01,-5.777444376096779743e-01
1.034517953416023595e+00,3.138759953932618862e-01,-9.352027786372278939e-01,1.242145841401251838e+00,1.257357441801645326e+00,-4.217168995008416243e-02,3.430729357780018529e-01,-2.426460267649744318e-01,-5.845472134015156085e-01
9.829321766841240260e-01,3.331281502799844363e-01,-9.277039552946264589e-01,1.186321728029940070e+00,1.255752322702301971e+00,-6.136770696401520897e-02,1.989240844160706512e-01,-1.985764638643908730e-01,-6.113654506727812521e-01
1.007122647472481480e+00,2.680636629267926230e-01,-9.022405190317073220e-01,1.173743480978652665e+00,1.345107387333254190e+00,-1.559260068204967042e-01,2.000103154159354746e-01,-2.104654773176593829e-01,-5.354088306349619186e-01
1.031548314538008881e+00,2.895175565605004886e-01,-8.015180323210863156e-01,1.246760035717292991e+00,1.367695873002230389e+00,-1.270489293233770245e-01,2.655199289861595036e-01,-2.591939671007479906e-01,-5.692952113021225724e-01
1.072931757262733043e+00,2.985595266655263202e-01,-8.680554520994843148e-01,1.210352881076729226e+00,1.293010966482459390e+00,-5.319725284917271868e-02,2.629665149003117541e-01,-2.277021592132178196e-01,-5.577910884812580239e-01
1.027766412522592931e+00,3.055156344053557294e-01,-8.428399684200481579e-01,1.193095684911731791e+00,1.233959666773219110e+00,7.685102188715213500e-02,2.329559519764293485e-01,-1.984253910082785510e-01,-5.646801750248082730e-01
1.047989003284884868e+00,3.661832222351346644e-01,-8.776784721074123441e-01,1.228412486705518392e+00,1.232098741262034336e+00,6.014442769838609232e-02,3.101102538137212594e-01,-2.099276622435251316e-01,-6.181889285560244751e-01
1.028489668487457376e+00,3.359977596822123491e-01,-8.464505371580037796e-01,1.265180523286127512e+00,1.172227222802427304e+00,9.443861176579819439e-02,2.562933600719338734e-01,-2.695355338313734639e-01,-7.645963769099164420e-01
1.048086276754344404e+00,4.043456902619377846e-01,-8.273307701461548591e-01,1.299324910591318272e+00,1.055883725807199358e+00,1.762629043996804257e-01,2.414436423039172108e-01,-2.663959107644747193e-01,-7.177591154466853585e-01
1.093623831799918067e+00,4.072342793184871024e-01,-9.165938789871685977e-01,1.504257577686335390e+00,1.110242669622172995e+00,4.574086601176108324e-02,2.694652083488188188e-01,-2.008438904161275185e-01,-7.398669452835537896e-01
9.870763779260829374e-01,5.267582336659445419e-01,-9.298725761593971129e-01,1.415692814583533021e+00,1.201604523089551568e+00,5.529955634627991418e-02,3.357080802266330100e-01,-1.621688861226866785e-01,-7.294941019679156424e-01
9.354008165910674411e-01,4.616289147343483057e-01,-9.898925461995123909e-01,1.423985924941574499e+00,1.144873728201577068e+00,-8.216681224545022144e-02,3.333417667888123326e-01,-2.671005960309398297e-01,-7.705037459223345042e-01
8.648352977790056961e-01,3.997401685058633025e-01,-9.920996130739053731e-01,1.239514002327692044e+00,1.260762269515382616e+00,-9.951089766515296142e-02,3.344191032559907795e-01,-3.815257252036611813e-01,-7.122069684267827716e-01
9.634260361359916480e-01,3.474367798000583818e-01,-9.393525297382915307e-01,1.266393315727613267e+00,1.260441718787836063e+00,-8.423670380874404007e-02,2.957675576982021770e-01,-3.215737211613672875e-01,-6.600899679282307142e-01
1.018434204546641242e+00,2.812955319471435733e-01,-9.120556526437946232e-01,1.362392269760199559e+00,1.178406858067112317e+00,-8.608814111796553314e-02,2.779595147073270489e-01,-3.138165964879091607e-01,-7.121265800449573247e-01
1.043615261806619010e+00,3.443819754891959684e-01,-9.819014492296583851e-01,1.374217334541696367e+00,1.096369925404560686e+00,-2.397314377752059536e-02,2.800750473588938805e-01,-2.290432623589119254e-01,-8.919909469253082257e-01
1.048359554994621856e+00,3.632102464120526841e-01,-9.913192442283904615e-01,1.334097191378167624e+00,1.053495828044546112e+00,1.225723829453011574e-02,3.275952258662059857e-01,-2.771961187068522348e-01,-8.887119225285627921e-01
1.071177893776409373e+00,3.487784700295051277e-01,-1.005981447470577939e+00,1.381661606817632837e+00,1.078800200726839131e+00,3.274776555777281911e-02,3.333468524619094819e-01,-2.813007226319600984e-01,-8.953099449519037467e-01
1.067868335306591643e+00,4.510277572492776832e-01,-1.052223063621343435e+00,1.326175749819758831e+00,1.068666514325730565e+00,8.869209509081359133e-02,2.421146401305091234e-01,-1.558760717143491681e-01,-1.025013779773403577e+00
1.066501644358342604e+00,5.315435388218308077e-01,-1.050978406137430099e+00,1.260551991330759680e+00,1.088948721318582447e+00,6.729426983958124164e-02,2.006867525388245643e-01,-2.184844838133803147e-01,-1.024633094369530539e+00
1.098822534813754359e+00,5.740410790174179656e-01,-9.461510301606854689e-01,1.175004886062914089e+00,1.159875222542270379e+00,1.701982356130578855e-01,1.016331966269772430e-01,-1.390698799235958183e-01,-1.149719354019276496e+00
1.138807390953233245e+00,4.711757255423643653e-01,-9.212655703466723356e-01,1.104397232188507161e+00,1.148625559608487112e+00,1.294278487178418535e-01,2.518956307896922375e-01,-1.039280241732000593e-01,-1.202309216675791159e+00
1.283295364479429823e+00,4.816469051069615093e-01,-9.583883310950295220e-01,1.148442065897544273e+00,1.143784676057588268e+00,1.563132136081853696e-01,2.164599829235270556e-01,5.215454875427119261e-03,-1.178081281828295968e+00
1.017896569514193938e+00,3.139299339091423668e-01,-9.255387228793149346e-01,1.039596671871982236e+00,1.060720764543366501e+00,1.503572562985146799e-01,1.492214627464386600e-01,-1.168648915841560276e-01,-1.110383396790532329e+00
1.035533573850419886e+00,2.920215019228460940e-01,-8.469445790028800047e-01,1.013437118552220628e+00,1.073105370245067469e+00,1.969398698278703452e-01,1.707159868802587688e-01,-1.058112513567259494e-01,-1.142155563681863217e+00
1.026086912529892592e+00,1.329502964351879646e-01,-7.248120795283174989e-01,1.013098490223828696e+00,1.097137911623551787e+00,1.617389834217462241e-01,1.852138225404155181e-01,-1.532850392719460608e-01,-1.133363178776620295e+00
1.060561429210032713e+00,1.762597565065255334e-01,-7.814256617568081653e-01,1.060416977134559069e+00,1.096608382722359831e+00,1.628583330183163425e-01,1.831931813477291060e-01,-3.908980100386437451e-02,-1.113849814496724600e+00
1.039574788650639015e+00,1.279105656680022685e-01,-8.630339537727929056e-01,1.103803466901433827e+00,9.943169685634296595e-01,9.771503074807232070e-02,1.844157539546986690e-01,-3.207520834434431783e-02,-1.260133204072621638e+00
1.096351028355449619e+00,7.447422081982453534e-02,-8.349151696589660610e-01,1.213811767889670268e+00,1.015272457574641463e+00,4.042518181018318890e-02,2.343795173752650229e-01,-1.660906134247120691e-01,-1.277114895939739592e+00
1.083839427149057011e+00,-4.541008895359310849e-02,-9.521752535358645186e-01,1.331465445368875455e+00,8.954599617239454856e-01,-1.008128364975501429e-01,1.773219929525778615e-01,-2.010283286866859087e-01,-1.200085358333108143e+00
1.154726833253001850e+00,-3.944333606732842307e-02,-9.179330268768808310e-01,1.299699776518541405e+00,1.000060949162140167e+00,-1.349742992674172470e-01,1.429304765184248871e-01,-2.240818170061908421e-01,-1.172575197037661887e+00
1.105957402071884754e+00,-8.738344094869004985e-02,-9.061434011669997624e-01,1.293964135927121673e+00,9.721406005238111270e-01,-2.648348741904734682e-01,1.564259522785236001e-01,-1.419582915564330805e-01,-1.169490787214641392e+00
1.030840366077413028e+00,-1.200710754404485797e-01,-9.345127161417317030e-01,1.281113280508828556e+00,9.674582839213839991e-01,-2.561502459774483986e-01,8.288826750424303780e-02,-8.286637697967100258e-02,-1.163311985222485134e+00
1.032330005042397802e+00,-1.203883125336825399e-01,-8.784447991977931691e-01,1.246463703613374552e+00,9.923348060516119507e-01,-1.975173016115191749e-01,1.028019494700912473e-01,-7.780620612472183284e-02,-1.223157431927725636e+00
1.065313159542810917e+00,-1.288473257300006281e-01,-8.157379446352943653e-01,1.209830965999362906e+00,9.668068638115808744e-01,-1.993703150044328631e-01,2.300814789116499837e-01,-6.134540481175938809e-02,-1.312549352310303785e+00
1.077447909729114528e+00,-1.410253568392448587e-01,-8.374522910244819318e-01,1.337159863607884525e+00,9.749038165304865222e-01,-2.128442269100955242e-01,2.291171110424098656e-01,-3.233143893840326882e-02,-1.291253511588236647e+00
1.087351101387309171e+00,-1.482929373912404147e-01,-8.484884508917367452e-01,1.316792552467962452e+00,9.604034570337169896e-01,-2.251251708133433227e-01,2.438915088767604766e-01,-4.838426014633285741e-03,-1.302334387618110378e+00
