-1.116045739060698372e+00,3.798897558214838766e-01,-3.721812865578829066e-01,-1.592248815442750320e+00,-8.293412308330248006e-01,-2.654126963869904987e-01,-1.600994615185846182e-01,3.278436830847096806e-01,-3.215717204105538185e-01
-1.091275836871179239e+00,3.959283761266463308e-01,-3.235494610733348209e-01,-1.643392528697309007e+00,-8.073667099818212511e-01,-2.672041099445334744e-01,-1.271335163678246616e-01,2.547796698282806527e-01,-2.783919933797413537e-01
-1.120868151795533008e+00,4.229621785884056795e-01,-3.153458703532477370e-01,-1.498102106921592958e+00,-7.764622450601259551e-01,-2.795953812177380815e-01,-1.066286608341947689e-01,3.851130378697056877e-01,-3.559470825370208424e-01
-1.107529432337545527e+00,4.266366450408478617e-01,-4.088266224470787358e-01,-1.537733998087933207e+00,-7.462731257039777466e-01,-2.047126488213539264e-01,-1.370468017542159911e-01,4.073615440820802513e-01,-3.750724715709539137e-01
-1.167058284121452516e+00,4.393174160947180273e-01,-2.792066136059727088e-01,-1.623643008741435079e+00,-8.034023677582727840e-01,-1.669315664117031472e-01,-1.778928682809732265e-01,3.379905535471116051e-01,-3.168735778009563187e-01
-1.069308794450882560e+00,4.775781205558120024e-01,-2.571982383798763760e-01,-1.594827787404391239e+00,-6.792879379298959464e-01,-2.177803369955649132e-02,-1.015656856085315196e-01,3.382995320875536449e-01,-2.230876138155133692e-01
-1.126128009566647048e+00,4.515859812109163096e-01,-1.589138322523792890e-01,-1.618343057977102095e+00,-7.220084680200529181e-01,-8.498777200524457176e-02,-1.106945442431161719e-01,3.481454870720966377e-01,-2.026669163529255802e-01
-1.077269567662101357e+00,4.712323279288762046e-01,-2.539410563947053223e-01,-1.680863218298852546e+00,-6.415833940291201243e-01,-7.324775821636381190e-02,-1.179236376243621848e-01,2.518897951983095074e-01,-2.381937902755663916e-01
-1.120904643807121515e+00,4.287671165506596327e-01,-3.049059963910153992e-01,-1.745521425776417557e+00,-6.823424020257317091e-01,5.414534290496967120e-03,-1.688387839912820765e-01,1.914109080215429803e-01,-2.690437324153537868e-01
-1.136229474603892564e+00,4.106239178517941957e-01,-3.032355085173525922e-01,-1.794797618651531534e+00,-6.740600162542706997e-01,9.416888750129238234e-03,-1.657656769568824628e-01,2.683911362639019305e-01,-3.241555397654676263e-01
-1.077243481630278943e+00,4.127670597995365398e-01,-3.422615382995572442e-01,-1.700682884165520381e+00,-7.177147806056126678e-01,-1.543007722586109409e-01,-1.061965127580912494e-01,2.490970845477549211e-01,-3.356970636100842231e-01
-1.145502990392780251e+00,4.122133855445309636e-01,-2.986182058482802493e-01,-1.680774280728605907e+00,-7.470105881925287461e-01,-6.179883782747923326e-02,-1.478303217700649985e-01,2.474802821359703697e-01,-2.853168651411668866e-01
-1.205206700196756353e+00,3.993136732630393482e-01,-2.863836523880574081e-01,-1.718743207858935751e+00,-7.311517434432017737e-01,-6.993903824594617513e-02,-1.969072827818755256e-01,3.020984809911197999e-01,-2.409358792047561482e-01
-1.069941068208490220e+00,3.950343169840561663e-01,-1.294063445310192351e-01,-1.785521163685091395e+00,-7.152544913731776477e-01,-9.846217576995662524e-02,-8.579232958052251945e-02,2.055438394132405866e-01,-2.679832828816543500e-01
-1.018278833945554629e+00,4.802445355181841902e-01,-1.394466203329161602e-01,-1.708696023745553072e+00,-6.180982382887637572e-01,1.852031245573679957e-04,-1.145962353927635902e-01,1.828547866768961139e-01,-3.350610972500693285e-01
-1.032688111208142523e+00,4.655745683635826859e-01,-8.813146229552867861e-02,-1.701353576396093414e+00,-5.877587723948599630e-01,-4.089895515553054056e-02,-9.931183169876742212e-02,1.898209171006707552e-01,-2.862644387857282147e-01
-1.021802695573839959e+00,4.378543763384845078e-01,-7.180148112192694110e-02,-1.660340599548882690e+00,-6.599060245459699159e-01,1.363865024865583940e-02,-8.118890755938389103e-02,2.049954690230201826e-01,-2.853808213919376557e-01
-8.901069653908630919e-01,4.144691747410200189e-01,-1.544962377096495421e-01,-1.591934853047784593e+00,-6.689611898955828417e-01,1.370260346111526473e-02,3.702344971173608321e-03,1.102574158191148151e-01,-4.248449920164061866e-01
-9.286523953760776884e-01,3.452439056344502322e-01,-1.083326850072384023e-01,-1.676107904816288574e+00,-7.290157900675139357e-01,-2.028758909041391070e-03,-5.457006506679865782e-02,1.323449954686570229e-01,-5.442609992452194234e-01
-9.086191246400058263e-01,3.562240372538607036e-01,-1.972216287629758869e-01,-1.699707671592970426e+00,-7.202808351666553088e-01,-7.517009186767616147e-02,-3.508173950884090758e-02,5.517957948390746908e-02,-5.496109623268273792e-01
-9.063443445386127895e-01,3.688393696805262190e-01,-2.960457597044746647e-01,-1.708492335738326817e+00,-6.888101075844650367e-01,-1.154342654727762291e-01,4.862936324539993832e-04,2.513986413558053773e-02,-4.888653457971088301e-01
-9.543593883785654874e-01,2.490465999452437240e-01,-3.456298636285493608e-01,-1.642321689417085118e+00,-7.386266140560241444e-01,-3.083724602531943970e-02,-1.061714393296542269e-02,-5.411863699690876855e-02,-4.197151318919895013e-01
-9.480343373439503729e-01,2.611047791409601415e-01,-3.495601916857962177e-01,-1.673004683261415382e+00,-6.787378026244706986e-01,6.260574906103714976e-02,-4.991453554003477677e-02,-1.211672476930723830e-01,-4.849173709541800825e-01
-9.955021580243531565e-01,2.925856128472343332e-01,-2.419014145172613262e-01,-1.741741500781577745e+00,-7.233422556098674239e-01,3.087107221610782548e-02,-8.251548157446331189e-02,-5.504710235792222711e-02,-4.169450649119676999e-01
-8.902595159339039554e-01,3.249932721902959454e-01,-1.895977005823975825e-01,-1.746915302526752978e+00,-5.793102293364075228e-01,8.738923683556762412e-02,-1.061483261576182460e-02,-6.455109270534940824e-02,-3.604449905085054806e-01
-7.915654437447889880e-01,3.617119152630519641e-01,-2.021727933749775385e-01,-1.725746859707512515e+00,-4.905914636749533209e-01,2.330273381182774300e-02,2.265617302878993392e-02,-1.483474612079899446e-01,-3.963215294093259677e-01
-8.205264736761544997e-01,3.931802606061874927e-01,-2.657665344510966587e-01,-1.695333108026771063e+00,-5.154752779773712490e-01,-1.865114717125034363e-02,5.881258195206905647e-03,-1.018553117907786409e-01,-4.335169634288930651e-01
-8.985300041082504574e-01,3.577601335105430325e-01,-1.942830372330565658e-01,-1.764274721169040161e+00,-5.791062542453937478e-01,8.643018986615383370e-02,-7.688343810913160492e-02,-1.107647477014475357e-01,-4.414193577025242177e-01
-8.339900524541342675e-01,3.168493361967419930e-01,-2.186026770564013233e-01,-1.796843860633996703e+00,-5.577598708026730856e-01,-5.340062028188633306e-03,-1.115755680532541302e-03,-1.830084458648174317e-01,-4.458994156055127167e-01
-8.553491002244311137e-01,2.006182668507291433e-01,-2.307061819197210040e-01,-1.806216820816727964e+00,-5.983598778203423896e-01,-4.891570521046816056e-02,5.244941948524511205e-02,-1.838429537700932981e-01,-4.233904130171977087e-01
-8.347644384756769398e-01,2.976034547406915531e-01,-1.501495680454505155e-01,-1.807624266158740944e+00,-5.445322351936748850e-01,2.632620152128340926e-02,2.570238152579355784e-02,-2.221041520249192880e-01,-3.850501478081420625e-01
-8.225363092688116051e-01,3.924117254672213062e-01,-2.038512046866042815e-01,-1.773892778360409039e+00,-4.666249723952051176e-01,-6.268195463661128952e-02,6.460984555027735055e-02,2.859136703491448050e-02,-2.296738021164950461e-01
-6.305222646331786196e-01,5.288747113378228226e-01,-1.345726775777697504e-01,-1.652834539675946735e+00,-3.071157371958018745e-01,-1.183860462937828401e-01,2.752941319141242738e-01,-1.767055906302194765e-02,-1.143093706547427257e-01
-6.565982637098332075e-01,4.545544951560662739e-01,-1.824837471170869529e-01,-1.656215809274218076e+00,-3.258443938227391090e-01,-1.312710465327738552e-01,3.122401934748473273e-01,-3.144721130512299900e-02,-1.302061041509768313e-01
-6.039854602932046568e-01,4.012821986860636292e-01,-3.245212836022194902e-01,-1.566680008880848796e+00,-4.183904832006179464e-01,-1.547576602941995727e-01,2.078322171894141923e-01,-9.352277123805495529e-02,-1.462077145320634097e-01
-6.594444033023842966e-01,3.854569067446246278e-01,-3.039494490005176242e-01,-1.606138366324995959e+00,-4.937060182434957478e-01,-2.397483735934232418e-01,1.864835856176524087e-01,-7.726269517573826351e-02,-1.771280745733089801e-01
-6.541253756181835133e-01,5.417741748486784026e-01,-3.785580805192903520e-01,-1.584608228940934893e+00,-3.660142308447579818e-01,-2.733696301822813313e-01,2.794360997115171164e-01,6.517531102096935092e-02,-2.455261735242226240e-01
-5.944696009705640050e-01,5.622410300066612576e-01,-3.443857881784971875e-01,-1.568013501742118398e+00,-3.188399421079025076e-01,-3.017395572228948608e-01,2.561028148919998748e-01,7.786633357434476210e-02,-2.883010193336152382e-01
-6.479813042747627483e-01,5.252240934067522460e-01,-2.598041624691356244e-01,-1.546269781436750090e+00,-3.802263778571421948e-01,-3.228140620551553930e-01,1.726517814641481963e-01,1.522410672508078475e-02,-2.308700320420679075e-01
-6.783910489662432486e-01,5.861794254697801909e-01,-2.027922386989795545e-01,-1.504896534888678250e+00,-3.999385024207916528e-01,-4.196983904600564141e-01,2.209084368534212084e-01,1.807804852726542788e-01,-2.143738916118295423e-01
-6.855156046829044003e-01,5.879626993469919682e-01,-2.063270760050281705e-01,-1.504925059621190941e+00,-4.050356738777065591e-01,-3.972048460235387823e-01,2.373419010790202566e-01,2.093793323299091014e-01,-2.456678615393904641e-01
-7.022631741385100268e-01,6.081543374359156262e-01,-2.440354967636737815e-01,-1.512156282428389398e+00,-3.577084769939128939e-01,-4.792114730644111420e-01,1.983204757058307788e-01,2.611600973307012796e-01,-2.126808842892246032e-01
-7.232930580990047931e-01,6.009737845842407777e-01,-1.968879066266240874e-01,-1.583762652133678506e+00,-3.681990404194097066e-01,-4.251363420157116546e-01,2.129299542359294750e-01,2.574405388852893384e-01,-9.100815649221705161e-02
-7.856730542742352830e-01,4.789531716437980258e-01,-2.615814835742983901e-01,-1.707827401052354865e+00,-4.300749973912985080e-01,-4.253002792598361559e-01,2.546574527826876433e-01,1.124860065569634610e-01,8.960301900389194135e-03
-7.641459918008279839e-01,4.549453629035989932e-01,-3.338011147489468033e-01,-1.640859378479987862e+00,-4.135002753265537567e-01,-3.490987903860605646e-01,2.047898389034919775e-01,2.019128158428451225e-01,1.573573779425063018e-02
-8.803522031306918461e-01,4.062480730431741738e-01,-3.811562802253769533e-01,-1.753459822703833382e+00,-5.552110784527308773e-01,-3.185585487687170314e-01,2.707872869273222904e-02,7.399986255663310031e-02,-1.448171438266386904e-02
-7.998698307213147896e-01,2.274837538459981712e-01,-4.834745469578607957e-01,-1.828895716889360923e+00,-5.916328806671384832e-01,-3.405542777026967505e-01,6.260929377048828071e-02,3.471879274283528379e-03,5.988666300118802854e-02
-8.166453961613279189e-01,1.775727034675496641e-01,-5.932072033196142957e-01,-1.853933185911887938e+00,-5.712043195587707123e-01,-4.280240596221215332e-01,3.361046090928941632e-02,7.944294242482570489e-02,4.407052712652875792e-02
-7.918410557172719244e-01,9.134835967782080346e-02,-6.907838169677048556e-01,-1.817024814793873677e+00,-4.603715608625646993e-01,-3.782171003775364748e-01,7.125713184304197090e-02,4.482936564051772516e-02,3.828314220672272838e-02
-6.383606410826730970e-01,2.146084942514639993e-01,-6.908756819570753827e-01,-1.735214224114357995e+00,-4.905150466240057461e-01,-4.775922568379498134e-01,-1.066999267371710261e-02,1.311641567288356937e-02,7.782432477782148805e-02
-6.380201672807339630e-01,2.524793319775334166e-01,-6.658591239666064032e-01,-1.748011263544117844e+00,-4.145458833099018303e-01,-4.874183454903295853e-01,1.330700557072735145e-03,9.393165782240094075e-03,3.159250666260540047e-02
-7.482704355823491804e-01,3.081602570529762830e-01,-6.580248623662368068e-01,-1.867264494572959066e+00,-3.395885892459959976e-01,-4.520389246461281041e-01,2.583984474765023756e-02,5.239457891286443403e-02,-5.001376880653263940e-02
-6.245072290744818622e-01,3.910780733131005160e-01,-5.765767571646985834e-01,-1.736390095211702844e+00,-2.145044839916892265e-01,-3.283085335807530147e-01,1.266746729266512161e-01,1.438637045573377404e-01,1.889250496141344215e-01
-5.586928675869963223e-01,3.861078870806207708e-01,-5.454115818209120947e-01,-1.754169676346915230e+00,-8.620597357678225214e-02,-2.827276610708678306e-01,5.960465173189138238e-03,4.509655634468896779e-02,1.531960029922499467e-01
-6.618511373796130970e-01,3.579566834632656458e-01,-5.199940347642191263e-01,-1.822617831270516131e+00,-1.461238277963868293e-01,-3.821557412649622121e-01,1.330404767979845027e-01,-1.274561534355125002e-02,1.742297260079632981e-01
-7.036776635016548376e-01,3.425879360311244182e-01,-5.798330286988344628e-01,-1.834896212387124859e+00,-2.905027602092690175e-01,-3.944404887585752362e-01,1.552252111794160949e-01,1.127512458342208174e-01,1.236914651717256064e-01
-7.168976680456305983e-01,3.845833615539105965e-01,-5.752786551705673102e-01,-1.822715500395556854e+00,-2.773773978473052515e-01,-3.169041261615762606e-01,1.854127686076022519e-01,1.755128615505493206e-01,4.531288170907832313e-02
-7.226046806007232481e-01,3.174177137641071567e-01,-6.430881551570880594e-01,-1.830696954282799105e+00,-2.289362897299721256e-01,-2.647207358446224124e-01,1.832163454388278934e-01,1.778375991695092528e-01,1.324429617828222321e-02
-6.701502897419288063e-01,3.997244325729643610e-01,-6.134257977543793316e-01,-1.828244666521315676e+00,3.431147421045045720e-02,-1.396041612654929098e-01,2.836123951393152987e-01,2.474044377974163322e-01,1.540049898836816089e-01
-7.390168303638195990e-01,5.715629229431549163e-01,-3.776421476099713903e-01,-1.846187057035207690e+00,1.165557418169643478e-01,1.077634615222163306e-01,2.895364037215523156e-01,2.194112127591256733e-01,1.611996716319875622e-01
-7.987068249994877522e-01,6.154042233640930615e-01,-3.715897258896742605e-01,-1.777633945790198178e+00,-1.113829249562216066e-02,2.144689742826375312e-01,2.530926787263581001e-01,2.296784424307862782e-01,2.246384529271519548e-01
-6.006528453990670480e-01,6.142811299153898563e-01,-2.186555495181976838e-01,-1.742776492951382261e+00,1.335863351144500333e-01,2.144140759617644831e-01,2.478014927224463371e-01,2.534168489588000117e-01,1.771621373766337493e-01
-5.388579815457268385e-01,5.488515317949439476e-01,-2.981683694394606232e-01,-1.672848309173738057e+00,1.506238608690410596e-01,2.655822792044526537e-01,1.949231797387956933e-01,1.905255628518671418e-01,2.068177135994949956e-01
-4.862111649642432143e-01,5.755002807713742730e-01,-3.317616577698617175e-01,-1.574333985313836060e+00,1.411314256924389998e-01,2.609723119755997800e-01,2.902103013602290726e-01,1.470513904190730026e-01,1.240661382528007728e-01
-4.447124598911317284e-01,5.232687973570727680e-01,-3.887808404566460707e-01,-1.510424895670005263e+00,1.385446724773118921e-01,2.461598360531661589e-01,2.978510919683535207e-01,8.727855069901030438e-02,8.244185366136898285e-02
-4.523351153139650305e-01,4.872470848942052624e-01,-4.300643359783973829e-01,-1.497278999281236089e+00,2.173067386256888056e-01,3.528652564887682086e-01,3.418274423864494094e-01,6.748241599845922201e-02,1.027853492402366550e-02
-4.882767352894405999e-01,4.346607759865625531e-01,-4.151838364318037877e-01,-1.437603609928211901e+00,1.832385654406110398e-01,3.304507900523223074e-01,3.165142849180208606e-01,7.963729345213990674e-02,2.650481177327941237e-02
-3.827287861872408770e-01,3.802860716941450780e-01,-5.570665941789492148e-01,-1.405864986738942335e+00,3.122472218308802727e-01,2.770801411289807170e-01,4.076910150512919606e-01,1.915292097083738931e-01,-9.717824627508385438e-04
-3.775472272246194194e-01,4.094609639982684235e-01,-5.123520016365038510e-01,-1.410373003729683106e+00,3.761996320871598964e-01,2.961975667934282352e-01,4.313022043490005730e-01,1.881543939016909195e-01,2.198313731976760110e-02
-3.815573400169753326e-01,4.300276502806090195e-01,-4.943221066665736685e-01,-1.482988715486448950e+00,2.821754243502404558e-01,2.134252030045006854e-01,4.251015288941715764e-01,2.629495616729193297e-01,7.806562905060626667e-02
-3.606762917051649087e-01,3.346691900514869311e-01,-3.980485575057237657e-01,-1.462124268327666954e+00,2.400134730542048123e-01,2.373774959171027488e-01,4.109903895635702575e-01,2.055549738255403325e-01,1.811865828930876443e-01
-3.275734058476793553e-01,3.699182072563608759e-01,-4.392490972397801174e-01,-1.415822778112433733e+00,2.602644164013577788e-01,2.294151574464217413e-01,4.007820657780588047e-01,1.977858274622293910e-01,1.950693056722287988e-01
