1.999342379198086328e-01,-5.125407537297083094e-01,1.070580612662470843e+00,-9.097931734225275235e-01,-4.528364471266426161e-01,1.523391833850284538e+00,6.325741077299812387e-01,1.542289459873233737e+00,-1.114137764251758173e-01
1.810093996791076187e-01,-5.031260869195287588e-01,1.058039386270863247e+00,-9.508117831771553119e-01,-6.131189271404123842e-01,1.582667080709832863e+00,6.263062611283389813e-01,1.440823618067736955e+00,-7.399582448574666682e-02
1.297978200104633606e-01,-4.999075534046277802e-01,1.112319073204955266e+00,-9.313587625829129468e-01,-5.637950418706524358e-01,1.659785097846812052e+00,6.552035056285662185e-01,1.487430877184392042e+00,-2.879787209722887292e-02
2.243159678016933278e-01,-4.459764795680100646e-01,1.129027421260053510e+00,-8.785817199458907378e-01,-4.965160316144699992e-01,1.646097545851521238e+00,6.303387223772921599e-01,1.509582421342085201e+00,2.269048475165762191e-02
2.975531185809623391e-01,-3.802600659899381674e-01,1.250240942623265461e+00,-8.614650142314006498e-01,-4.283438025259658777e-01,1.600390796872938948e+00,5.834739077020338893e-01,1.529469408788087348e+00,-9.246345418871910679e-03
2.527151732989526001e-01,-3.625243109514008633e-01,1.300244674106442178e+00,-8.926316952444206532e-01,-4.897592756081021181e-01,1.612643041637559227e+00,6.507238110901097938e-01,1.548128506321323927e+00,-8.816945731827671023e-03
2.403979411685410461e-01,-3.815220992216324936e-01,1.233930848807186065e+00,-8.835432322062231059e-01,-5.889528347185334356e-01,1.619241493276745381e+00,6.963790784113403909e-01,1.585572134703305380e+00,-6.121929986971076654e-02
2.470390260476686972e-01,-4.541271767500758005e-01,1.327757573565059968e+00,-9.518037863994036618e-01,-6.215610290156037276e-01,1.597249498087926600e+00,7.623685827468649201e-01,1.508496394710943100e+00,4.319511895660051171e-02
2.060839813835836920e-01,-4.532844983861255006e-01,1.368788231544039835e+00,-9.672665030605903658e-01,-6.245091654306000883e-01,1.596601684339752358e+00,8.035403793690999441e-01,1.430745828658184449e+00,1.251196899923549266e-01
2.260514948593237150e-01,-4.749070260872184646e-01,1.324308410746473541e+00,-9.317610720508097133e-01,-6.480708284000196162e-01,1.626197243269715154e+00,7.974389488975197615e-01,1.455551356236517879e+00,1.228258407942499353e-01
2.452010345503491395e-01,-5.692014555226156958e-01,1.414006225192000921e+00,-9.368533240275933593e-01,-7.259833533215261925e-01,1.612005889496626043e+00,7.881018342561318946e-01,1.424699991559162493e+00,1.861724868627973595e-01
2.261776136044225394e-01,-4.937216445510111962e-01,1.499605653061765631e+00,-9.146649641970138189e-01,-7.705757432286451936e-01,1.644185690357571339e+00,7.423280398720472073e-01,1.407417979629531635e+00,1.443971061212370455e-01
2.077716352776791398e-01,-5.096101674029781536e-01,1.457164327307157281e+00,-9.580919960645972733e-01,-8.080814583285542696e-01,1.558138621581566019e+00,6.367967157537657297e-01,1.410450797600049100e+00,7.865807615520259422e-02
2.483637789517998684e-01,-4.987038066135220937e-01,1.389537276467508686e+00,-8.985739158622346734e-01,-7.919217605576992502e-01,1.653819472489446163e+00,6.879898993164205168e-01,1.378505685712683171e+00,1.470746643815807886e-01
2.809186968993269695e-01,-4.842858290525285936e-01,1.437007899446162806e+00,-8.949309528206357278e-01,-6.251642772001402282e-01,1.663817881960604650e+00,7.503353473166004539e-01,1.309436464022541990e+00,2.613623679310053127e-01
1.777984532115932936e-01,-3.868677770184429376e-01,1.517226675107014477e+00,-1.002138862799475394e+00,-6.402623194103186366e-01,1.596887391380461985e+00,7.793775092653748571e-01,1.347970369716808836e+00,2.651628479229368174e-01
1.410562117108110913e-01,-3.969208041785535768e-01,1.479961113518970750e+00,-1.048351105910727998e+00,-5.502945471364524277e-01,1.561129123459630730e+00,8.311231175127522519e-01,1.307624750552964787e+00,2.714283304193035318e-01
7.818162898853117659e-02,-5.026566909367394809e-01,1.602068357507927310e+00,-1.112781784392971485e+00,-6.534972600879159765e-01,1.498066605137117424e+00,8.455243982078989307e-01,1.358132302483471499e+00,3.239772177970938194e-01
6.423886491251758202e-02,-4.309058274949140177e-01,1.565046719709271672e+00,-1.091514336052803458e+00,-7.043629826503611246e-01,1.443628777174353894e+00,8.388715069137976377e-01,1.254881427122632287e+00,4.217099064626304572e-01
1.399984959144827124e-01,-4.918763526345026338e-01,1.420398288685487787e+00,-1.079658472512913026e+00,-6.220937251575842097e-01,1.475781128606330483e+00,8.188653892251742672e-01,1.168520252520819813e+00,3.999255388138735490e-01
1.253435842753399809e-01,-5.314513154479699741e-01,1.404204832511830148e+00,-1.105554541864657514e+00,-6.073061651683323570e-01,1.404372537961624978e+00,8.646003102684602926e-01,1.153223596857683830e+00,4.354888244791121910e-01
1.167020252724784296e-01,-5.079226897808398755e-01,1.342222309130822744e+00,-1.081883525615364050e+00,-5.273602433160435865e-01,1.343356954588939889e+00,9.263952872260394766e-01,9.879634118810194376e-01,4.929164570205611384e-01
2.025704266079538518e-01,-5.691551842010216244e-01,1.326090888629737119e+00,-1.014682329449828169e+00,-5.073935350751933582e-01,1.344148855704095258e+00,8.724391253780748867e-01,9.093140227122842312e-01,5.547407929033548735e-01
1.665415875740662299e-01,-6.094214716608608029e-01,1.247108514741732899e+00,-1.030548475240371742e+00,-4.335702457986843061e-01,1.392670994436463250e+00,8.640904359076450048e-01,9.872493160648400101e-01,5.328381944465975240e-01
1.099866095681498734e-01,-5.613183242620285451e-01,1.270026793086979522e+00,-1.071427982310222404e+00,-3.724281725569607571e-01,1.444050814400009930e+00,9.083517913351836226e-01,9.226246618988087622e-01,4.976318526240834927e-01
1.004937817939550657e-02,-5.169638591077506673e-01,1.220225874456657866e+00,-1.157412753251793713e+00,-3.417720797778316388e-01,1.409107254486992034e+00,9.070020545727556227e-01,8.253526674773423721e-01,4.686274227142376847e-01
-7.057135979067176434e-02,-6.631778625899350521e-01,1.017501390269077044e+00,-1.194250760919593590e+00,-4.930808577621030864e-01,1.416174540685832373e+00,9.125741399381503971e-01,8.325647079109318449e-01,5.133181444223073875e-01
-1.517476951039711808e-02,-6.279727042098708356e-01,1.039007976138236700e+00,-1.173540846088463541e+00,-3.487935403481083330e-01,1.442974231461648937e+00,8.550599439898379783e-01,7.703173678228998345e-01,5.375131968924053982e-01
-2.898481552636789776e-02,-5.752194347265517926e-01,1.013222778576800431e+00,-1.178905106349555254e+00,-3.489261691003250898e-01,1.384667716554417671e+00,8.190521397137939807e-01,7.815796040586029392e-01,6.057399201556598056e-01
-3.622732110426497842e-02,-4.877861270411741890e-01,9.700529182407560125e-01,-1.172699551441589660e+00,-3.783515217533497954e-01,1.358227704912034151e+00,7.332273766549212146e-01,7.688211363181275404e-01,5.427907914905168996e-01
-3.457379449583002085e-02,-5.692993518486529902e-01,9.517139558008720357e-01,-1.195460779647836702e+00,-4.566792693348572518e-01,1.291852536440507793e+00,7.340903858002779669e-01,8.258527592892405123e-01,4.824123702169583749e-01
-5.836713958504949340e-02,-6.959745252905954471e-01,8.423541308762060309e-01,-1.180488273674506816e+00,-5.785349327679386588e-01,1.311831606141633966e+00,7.590385969977521130e-01,8.290066048155450007e-01,5.430012454355716001e-01
1.971801367489824791e-02,-6.510393185867124899e-01,8.893364275268880181e-01,-1.061224500260722348e+00,-5.698511555838482456e-01,1.441287557224462113e+00,7.347296588342466794e-01,8.013854739625531076e-01,6.026832793221064133e-01
6.434696480064390489e-02,-6.848006885222491791e-01,9.107639816537137500e-01,-1.009671703164059631e+00,-5.678434808761230190e-01,1.457438064603286731e+00,7.317713771740896878e-01,7.686255649101249032e-01,5.165870172927502502e-01
1.229583267971181698e-01,-7.607553156866304622e-01,9.161295014930205260e-01,-1.009364050171249083e+00,-5.863164843459320874e-01,1.443716424944497811e+00,7.172780242198928402e-01,7.512678335969967813e-01,6.416982040235897911e-01
5.772000808573463787e-02,-6.918144885719453852e-01,9.395963435224313764e-01,-1.077047871393055800e+00,-6.439943848495350842e-01,1.434624582350324751e+00,6.778117898036138955e-01,7.355463151492226404e-01,6.087897771054096019e-01
1.633520714039196076e-01,-7.049954336740712479e-01,1.013571958246214821e+00,-9.849186303695950384e-01,-6.008691637090040061e-01,1.395285634412099851e+00,6.230594673015209528e-01,6.689680692988487776e-01,6.058639054619949782e-01
2.031278890476526933e-01,-7.767309695549731163e-01,1.085412435973427181e+00,-9.934850127731376102e-01,-7.697970816766975810e-01,1.300401587712491480e+00,7.435536513262787084e-01,6.711072317037110047e-01,6.153556812241013363e-01
1.970784267702178905e-01,-7.184240111451442035e-01,1.078915348345527159e+00,-1.007119421280268101e+00,-7.137592686289613297e-01,1.279620058503530888e+00,7.136009226124050420e-01,7.290530438786548828e-01,5.469753108466511859e-01
2.434530811288151131e-01,-6.350038815199735565e-01,1.214682935984349621e+00,-9.937152334439621759e-01,-7.151930424610396519e-01,1.197227158893557464e+00,8.662791575999166938e-01,7.093469987198723903e-01,5.951713463697578810e-01
2.568432692472275014e-01,-7.114795441496886141e-01,1.186741080163710160e+00,-9.583064492183703820e-01,-6.662067665749435985e-01,1.214813815582751699e+00,8.055908624148063746e-01,6.858711953307534692e-01,4.726579353753749269e-01
1.604540614649116737e-01,-8.200408046560204722e-01,1.261192581898452403e+00,-1.091346689100696210e+00,-7.446605063397205848e-01,1.194119673305558571e+00,8.639466881242101604e-01,7.106669698557829262e-01,4.312861148451556659e-01
7.461759637695405956e-02,-8.455528104137677303e-01,1.270585360722825463e+00,-1.113927783717103104e+00,-8.179848032273371317e-01,1.285720707257981266e+00,9.383014511963848614e-01,6.804053697620775498e-01,5.763207192534266499e-01
5.133938049332958074e-03,-8.000235515389507723e-01,1.283486818140536112e+00,-1.216966646214300507e+00,-7.964028595618541928e-01,1.250166727772316966e+00,9.955664996515724008e-01,7.484260094857999590e-01,5.030134478952797972e-01
3.066892075427243847e-02,-7.668171328969998202e-01,1.326576336660433952e+00,-1.158293563428822059e+00,-7.744361544671626296e-01,1.226605454167970066e+00,1.080407384174518093e+00,8.742656149339451677e-01,4.532809699093734435e-01
-2.632300577428485847e-03,-8.281767768430829957e-01,1.415538528677097396e+00,-1.207301367732410480e+00,-7.361510103322111975e-01,1.159268941717831458e+00,1.158176741032156176e+00,7.118272908816225542e-01,4.917895756949177688e-01
2.236813911121965370e-02,-8.838526345990584954e-01,1.439434061137468523e+00,-1.199517161615866190e+00,-8.131025972072771779e-01,1.187813905089234234e+00,1.157201871268114246e+00,6.635496588411816665e-01,4.665152120137531222e-01
-5.397169124818877034e-02,-9.383337420989387168e-01,1.386077223023166161e+00,-1.246094218524421482e+00,-8.634847266351481920e-01,1.238166649181958512e+00,1.230757760418906832e+00,6.420267274610861330e-01,4.407334043154241265e-01
-5.807950147143596531e-02,-1.036923531678404675e+00,1.274137739440544870e+00,-1.234983893150187306e+00,-8.314656852851380897e-01,1.247608659764722683e+00,1.162378038330453389e+00,6.446627687730495104e-01,4.980087354864559668e-01
-1.572056753119902700e-02,-1.031352860360468693e+00,1.288451280081860162e+00,-1.185644655992523333e+00,-8.477843521239200042e-01,1.292937514419332468e+00,1.226074499926469441e+00,6.689459957326202577e-01,4.660541845341819034e-01
-4.238751093667633696e-02,-1.196514420257881461e+00,1.296785662209372303e+00,-1.209244429795387266e+00,-8.591377783791989131e-01,1.250622633792875638e+00,1.258163255933989699e+00,6.365022754805911287e-01,4.992394620056512244e-01
-9.091230070989533840e-02,-1.325212895800091273e+00,1.146404974013168987e+00,-1.220589227000145716e+00,-8.976022850631317773e-01,1.262244424609054283e+00,1.292525962146948260e+00,5.440031407244392270e-01,5.759972402889553811e-01
-1.186840846212704609e-01,-1.364583868737100358e+00,1.080704445808324143e+00,-1.274414995212003188e+00,-9.034547063139795053e-01,1.231726149793696212e+00,1.258249972719799548e+00,4.931134979780529282e-01,5.386651352603646359e-01
-1.377430225989640100e-01,-1.315704840062513981e+00,1.148413102640031047e+00,-1.287345991519488919e+00,-9.900325686035931216e-01,1.231304344722642830e+00,1.179889546572668202e+00,5.414560688173657432e-01,6.387854590058448245e-01
-9.284426649428015321e-02,-1.307403208052464905e+00,1.196587278388825615e+00,-1.248962049822028852e+00,-9.733388853243957195e-01,1.214098760176314018e+00,1.143971043564065537e+00,6.201076727819065937e-01,6.759466186158671341e-01
-1.173310429344252559e-01,-1.285738879446556737e+00,1.233861008830892336e+00,-1.271064255265210052e+00,-1.023661237339581698e+00,1.196344376012613564e+00,1.079204625917781657e+00,6.452742513724974982e-01,6.448831608054361730e-01
-1.080964316169363143e-01,-1.362038376612490387e+00,1.194049901374335088e+00,-1.262249768959643692e+00,-1.061012643758915353e+00,1.194694256818324529e+00,9.948554848170293452e-01,6.307157496027092636e-01,5.629798063476729730e-01
-4.970401992754579917e-02,-1.245962375363971697e+00,1.228367130025513454e+00,-1.206079536756989201e+00,-9.667925755602013727e-01,1.215074021471006960e+00,1.072956468465058544e+00,6.603286428881249837e-01,6.769205414078057759e-01
-5.820586001068605436e-02,-1.223872390143566857e+00,1.242343489694542225e+00,-1.205942183504476573e+00,-9.356413016482650891e-01,1.265946042351289380e+00,1.134237126445151844e+00,7.436250130803039315e-01,5.823141697514858661e-01
-1.110805187042725010e-02,-1.236793905722541442e+00,1.195581002911123125e+00,-1.182590359635285582e+00,-1.006787452316013631e+00,1.367919606445341163e+00,1.205732542911467586e+00,7.383979777482181373e-01,6.045628866811758595e-01
-4.807279350965318332e-02,-1.220251960123038382e+00,1.139355776559888955e+00,-1.210153369029886683e+00,-9.895113515177518249e-01,1.451158003334218627e+00,1.215592710768393037e+00,7.543133825699350758e-01,6.659123780488356292e-01
-6.389785520040661138e-02,-1.300375052239777673e+00,1.008726203093326834e+00,-1.142791178235189609e+00,-1.120335603755012066e+00,1.452290636944311597e+00,1.109958544138450076e+00,8.002307646287593057e-01,7.568425229724478065e-01
-1.359523303534239912e-02,-1.227688880314332431e+00,1.064062361330888162e+00,-1.151946542425602571e+00,-1.044262364102508389e+00,1.454052893420026527e+00,1.114033739097604059e+00,8.118163780581600930e-01,7.961351407429538840e-01
2.448768658199541523e-02,-1.252808857437319290e+00,1.062824544016182537e+00,-1.101656312348477051e+00,-9.883459089023609589e-01,1.436777293743764172e+00,1.150081202613624232e+00,8.448026758909972234e-01,6.871371733874072074e-01
2.124331572160418138e-02,-1.196943610329845420e+00,1.073299826371040933e+00,-1.115578019392754916e+00,-9.616067388255952197e-01,1.408232515288180497e+00,1.241917842071962985e+00,8.152618888273925890e-01,6.735334141991016210e-01
5.913351449736672927e-02,-1.165879884330788263e+00,1.090918295045122832e+00,-1.100230479716715282e+00,-9.713847570294951161e-01,1.508788827858728920e+00,1.277136971430912871e+00,8.544919267810641150e-01,7.795657768599116855e-01
8.273748672654869518e-02,-1.196789835250136491e+00,1.116481058703956863e+00,-1.051877300944324301e+00,-1.008999808828866307e+00,1.456511281788532397e+00,1.337352783638948273e+00,8.275268997383404823e-01,7.678031665782084625e-01
1.790348850746829312e-01,-1.292610340595530705e+00,1.208359387463630030e+00,-9.990125323816155811e-01,-1.029071809942504467e+00,1.406027176329735173e+00,1.331835548363241362e+00,7.777254792412076068e-01,7.384392423832641938e-01
1.781190742540734173e-01,-1.343549986662687434e+00,1.120423678626253361e+00,-9.525231816748981339e-01,-1.084741266863486597e+00,1.432552099782058885e+00,1.300852117584264889e+00,7.403156792907368278e-01,6.725959446068972003e-01
2.036720133264813548e-01,-1.346596416686550501e+00,1.106546907002666114e+00,-9.545495914564421369e-01,-1.057075036831415904e+00,1.319063948197736424e+00,1.404065715978333850e+00,6.681588755206731012e-01,6.730883263308583553e-01
1.936612380519450449e-01,-1.325755471493880844e+00,1.286147850097695722e+00,-9.962202850924856135e-01,-1.132576598580938398e+00,1.343888813523213210e+00,1.473821239429451868e+00,5.084451324552330398e-01,7.159191258958581550e-01
1.950712457849738124e-01,-1.371638698328305095e+00,1.202472236123097282e+00,-9.719935895415382499e-01,-1.184476768546440351e+00,1.365616073294549926e+00,1.433610664159784776e+00,5.285850098541536868e-01,7.086389344259440559e-01
