-3.637623450794414959e-01,-1.512740244130472034e+00,1.145867484133703762e+00,2.675456168453272266e-03,-5.355965401065926335e-01,5.439702834003655729e-01,1.012685227316448167e+00,-3.126618744954201112e+00,1.410113823197939986e+00
-5.043841572274132545e-01,-1.513676053273538491e+00,1.182372452956720998e+00,-2.987839343936399272e-02,-5.457489360534949485e-01,6.228524832405585299e-01,1.124143696502488687e+00,-3.134946390570398034e+00,1.397604300759393681e+00
-5.072079786348298036e-01,-1.507713668090877812e+00,1.185574195333311653e+00,-7.194381814738762260e-02,-5.668918850948883037e-01,5.809544336767811235e-01,1.182359046855099738e+00,-3.209833042650162671e+00,1.348460519592233675e+00
-5.247675482486945375e-01,-1.570770089070544939e+00,1.153297357736856377e+00,-2.569399544255712708e-01,-5.267276905892208649e-01,6.301234034935035977e-01,1.190541853924831361e+00,-3.174528923505641753e+00,1.402488531262252369e+00
-5.079777671396238370e-01,-1.565710713673230892e+00,1.174493395023759934e+00,-2.629893469329831479e-01,-5.215595451470725896e-01,5.771600474811243719e-01,1.237050150271487903e+00,-3.006426420810735856e+00,1.325382121636602850e+00
-5.655039144419792274e-01,-1.571610406606604116e+00,1.203145624458784146e+00,-2.924302414949370155e-01,-5.518861888808441751e-01,6.181157719587350163e-01,1.306014234227520721e+00,-3.057295042270840479e+00,1.392880353265731230e+00
-5.596868163926433937e-01,-1.554118155753562824e+00,1.183993122287395394e+00,-3.232835170024190852e-01,-4.960095958839912389e-01,6.403545008758527723e-01,1.271275389642215758e+00,-3.065422874646499096e+00,1.309547474111671050e+00
-5.468234289873427079e-01,-1.653707436074684178e+00,1.023263142619372568e+00,-2.560724698603132343e-01,-5.113372405886147387e-01,6.404696773367467566e-01,1.268160817593203316e+00,-3.032788999541386588e+00,1.440896656872836301e+00
-5.840854919125422207e-01,-1.649306565697850946e+00,1.130828326131529948e+00,-2.644014352762436570e-01,-5.837052732001988264e-01,6.603416319358587083e-01,1.279955609419525686e+00,-3.135174573506693818e+00,1.444379339223322400e+00
-6.960813142772508400e-01,-1.762545022750962032e+00,1.058631724554570663e+00,-3.136249532302057275e-01,-6.835020217232329331e-01,6.438961494242361194e-01,1.275776564383284795e+00,-3.094778380273537799e+00,1.501139624945824202e+00
-6.411051893860744144e-01,-1.788191629429052298e+00,1.019264912383079036e+00,-3.313939650330289255e-01,-6.716327465095488503e-01,7.102900465162800270e-01,1.150080837518369092e+00,-3.192785090207717946e+00,1.537567227586312812e+00
-5.830582108211794790e-01,-1.832999850143454568e+00,9.102599653931864321e-01,-3.255915083108139596e-01,-6.461067347362148272e-01,7.693500981722906085e-01,1.137608839593343912e+00,-3.161493148218653459e+00,1.546235541486663312e+00
-5.066338877569644961e-01,-1.866701109736178310e+00,8.826495032953581843e-01,-3.131907125488843646e-01,-6.787928593576355585e-01,7.864108086233227990e-01,1.157938231645395444e+00,-3.038622235223470636e+00,1.534699291047663117e+00
-5.246260426494576690e-01,-1.874313403797285504e+00,8.081067843016493946e-01,-3.303936441088321518e-01,-6.945904187023789200e-01,7.033716625253122467e-01,1.141903071078135934e+00,-3.069362596254864961e+00,1.633881667483563893e+00
-5.400471566176791027e-01,-1.892331436665444011e+00,8.701704855124111626e-01,-2.921315067928736409e-01,-6.481030218595039694e-01,6.801083522161051054e-01,1.216450667708148581e+00,-3.152226917359420177e+00,1.645177704743594482e+00
-6.664674944599899842e-01,-1.865343669006843008e+00,8.765851050741091388e-01,-2.782507996464129718e-01,-7.574467397705394456e-01,7.331402844765275706e-01,1.159784203964395521e+00,-3.145345135602140907e+00,1.601048173020125809e+00
-6.758804938942577500e-01,-1.875358077613763053e+00,8.712358032746456704e-01,-3.155370664337740494e-01,-7.511841184158521978e-01,7.789543080170830969e-01,1.108687378906487275e+00,-3.204176563423287938e+00,1.588141065435896282e+00
-6.167685094963707426e-01,-1.874344969522698134e+00,8.778359508421085255e-01,-3.045007607726104015e-01,-6.973411520599650526e-01,7.279128708160714778e-01,1.258895616509237536e+00,-3.164865963820024053e+00,1.573709721703971276e+00
-6.488656143238947793e-01,-1.913494203365282642e+00,8.978779092536156581e-01,-3.660285631539329509e-01,-7.050679335377253443e-01,8.171512511425940151e-01,1.241551756225629743e+00,-3.173070729699288162e+00,1.637771809468460571e+00
-6.099002535012498782e-01,-1.860651856449572650e+00,8.823480792109862358e-01,-3.426966266727842769e-01,-7.004351266541808396e-01,8.135220844966462028e-01,1.226988515258581991e+00,-3.134021585148532019e+00,1.739346339393500029e+00
-6.182439700560298235e-01,-1.915849453049387696e+00,8.405211150124727304e-01,-3.395497245902127648e-01,-7.230619425835634884e-01,8.381952262657378361e-01,1.267314979962407939e+00,-3.141072933658495270e+00,1.734168572318773638e+00
-6.996428153739224776e-01,-1.903415624997415234e+00,8.129115338619978814e-01,-4.437245362248335434e-01,-7.051169399688247408e-01,8.037388370313569563e-01,1.190076703766129951e+00,-3.089279334653967979e+00,1.678796832443506526e+00
-6.867283550269970283e-01,-1.840067535846470648e+00,8.365453662460404782e-01,-3.483673461360759505e-01,-6.272419508118858289e-01,8.158716512353997308e-01,1.125357360968378684e+00,-3.013834544900826362e+00,1.658974033037865725e+00
-6.171305040160127708e-01,-1.857966611026985682e+00,7.733725387584181599e-01,-3.888513941748269476e-01,-6.563597284313253954e-01,8.433706150975133209e-01,1.144290274906376803e+00,-3.169021817450245582e+00,1.540101653107772028e+00
-6.253620501900210016e-01,-1.800440632929541929e+00,7.503091409462580019e-01,-4.006982810118405736e-01,-6.228124111468598123e-01,8.923326277169423282e-01,1.130341665377803118e+00,-3.242165783692553482e+00,1.529699911683127800e+00
-6.626401751086939962e-01,-1.793902048418238637e+00,7.505352913108364055e-01,-3.631516347466320904e-01,-6.109548683905092759e-01,8.363979501380545134e-01,1.147241053308198699e+00,-3.155139795834640992e+00,1.523397450724951918e+00
-6.669661904024395405e-01,-1.845982468937119370e+00,7.670426842689357372e-01,-3.637287120039869315e-01,-6.092994214512059692e-01,7.674459756516868181e-01,1.118585944629781670e+00,-3.176258474441775004e+00,1.574201412822095580e+00
-6.855710916116959375e-01,-1.846267394721161192e+00,7.906309629036420983e-01,-3.762168241474178054e-01,-6.621425698945891947e-01,8.338987245675312243e-01,1.195269404677059333e+00,-3.081673106037841947e+00,1.535865108802432433e+00
-7.486519870715009350e-01,-1.948371190287447652e+00,7.337504244313380886e-01,-4.655983439218649989e-01,-7.445313869700812548e-01,7.842128225103041084e-01,1.005123556890698877e+00,-3.147516643715015938e+00,1.606417116839540471e+00
-7.045340011010571279e-01,-1.928127817588973114e+00,6.269688754891543647e-01,-4.666075732895603179e-01,-7.688614541848426409e-01,8.520194797442812717e-01,9.893865798963329405e-01,-3.232002930373131466e+00,1.630548921924992900e+00
-7.153981184711732944e-01,-1.923070299803676608e+00,7.296445020436995721e-01,-4.748229473581612736e-01,-7.601572477400263539e-01,8.768003162762356695e-01,9.560476979530085906e-01,-3.303371910128079847e+00,1.613429723046763575e+00
-6.629761822899292723e-01,-1.903504398731719727e+00,7.285358497041407588e-01,-5.514836804053286912e-01,-7.156411258261341501e-01,8.208147884213998768e-01,9.884907302030588871e-01,-3.213528033548666230e+00,1.621256211721025631e+00
-6.838237664746643629e-01,-1.858114758539969547e+00,7.373907902321354957e-01,-4.969165411525819920e-01,-6.717072686959799643e-01,7.561256811989023330e-01,1.040028267044470933e+00,-3.244666694777134541e+00,1.563788867860650633e+00
-7.002814602612287276e-01,-1.819838137119009325e+00,7.499336292165651452e-01,-5.241643885900583166e-01,-6.552798225376185171e-01,7.762224490234805874e-01,1.093116520411910431e+00,-3.196830764996687613e+00,1.462373345760191512e+00
-7.136595366576968802e-01,-1.801530124298044155e+00,8.270956136399524317e-01,-5.025343971981565128e-01,-6.178062085869127085e-01,7.605829746836111349e-01,1.115708508060920590e+00,-3.228731148128987982e+00,1.425080363627655000e+00
-6.608349950839178533e-01,-1.739869054757347877e+00,8.553995190562934114e-01,-4.417737212455554729e-01,-5.381952679594211864e-01,7.871395037866256716e-01,1.131701395817211298e+00,-3.176844160961648900e+00,1.460145667043869944e+00
-6.829528346080216972e-01,-1.760302335412276431e+00,8.836562396744488401e-01,-5.052832125047647116e-01,-5.774984721320755021e-01,7.725192921295009896e-01,1.188914959782020553e+00,-3.141190632037416997e+00,1.440623851770818309e+00
-7.211895052056108701e-01,-1.787448576260826094e+00,9.075151711815738764e-01,-5.506669364947317513e-01,-5.854877958168906993e-01,8.810702165149258969e-01,1.216972515000890542e+00,-3.036226124680573957e+00,1.451924244847958567e+00
-7.113483251722776401e-01,-1.797664245185359277e+00,8.597459978027638394e-01,-3.712700666801935778e-01,-6.386489411314664189e-01,8.478088500548984774e-01,1.217333224393827296e+00,-3.038004013612956467e+00,1.499023855962782870e+00
-5.423646160681178108e-01,-1.840231486953926465e+00,9.097011579957922089e-01,-3.374881160005605008e-01,-6.669782322122679297e-01,8.549389881931022117e-01,1.267438578268660132e+00,-3.025332934264723050e+00,1.510294622636277229e+00
-4.919004675515223357e-01,-1.844172617247350709e+00,8.569634914802620740e-01,-3.643605469250096318e-01,-6.347888183195272704e-01,8.205415824446495865e-01,1.222208791468344380e+00,-3.067714833370843941e+00,1.428268533850646227e+00
-5.229485398241399130e-01,-1.817402210803930496e+00,8.785160351814318425e-01,-3.950463384452308491e-01,-6.230645726799709516e-01,7.925615496578162222e-01,1.375774410010614623e+00,-3.026705761966220543e+00,1.529009336836556932e+00
-5.185944471898573660e-01,-1.804018769349144513e+00,8.316553409160931665e-01,-3.591766609962668833e-01,-5.799530041224653099e-01,8.793278857386562786e-01,1.380598113464540644e+00,-3.114546794312565314e+00,1.466824704084750186e+00
-4.917653769272654629e-01,-1.741663888077960909e+00,9.444368030372918277e-01,-2.892977832405616012e-01,-5.632236163448329780e-01,8.526209646752235249e-01,1.373845017737140406e+00,-3.105247105707815702e+00,1.496548472926406914e+00
-4.994788090049172014e-01,-1.752240274504765605e+00,9.850937936154676722e-01,-3.073145753618000131e-01,-5.372558409909091726e-01,8.840504963347961542e-01,1.383831731530747788e+00,-3.093099833664221254e+00,1.622255447491569580e+00
-5.346902813425137291e-01,-1.710158506897536901e+00,1.051723169111939971e+00,-3.067722088020924387e-01,-5.668628757590941092e-01,8.358440453201497755e-01,1.322538228071894695e+00,-3.118356311625227750e+00,1.606831546348574058e+00
-5.495380733900104842e-01,-1.704210159832747262e+00,1.157518069148679718e+00,-3.378693046794530308e-01,-6.174896096169093518e-01,7.430500402693648310e-01,1.275678720234395103e+00,-3.122611216089032471e+00,1.606769166082814948e+00
-6.008006725925837399e-01,-1.806167170278835998e+00,1.111882128619647414e+00,-3.369837536374284959e-01,-7.114473677274161245e-01,6.537922751759812634e-01,1.260589396289928610e+00,-3.105248186172008928e+00,1.612121449840975052e+00
-6.189993360651343535e-01,-1.862451022799994638e+00,1.040900683686466488e+00,-2.525534495935606860e-01,-7.982762183144357371e-01,5.703411177714019509e-01,1.239437962648378688e+00,-3.151195492100612672e+00,1.593526525286005802e+00
-6.477684238802889904e-01,-1.784612963576873046e+00,1.150470471844857734e+00,-2.461760640127542143e-01,-7.866570044534697548e-01,5.712150587213079556e-01,1.238580691588078597e+00,-3.172604789191756147e+00,1.699097150112259813e+00
-6.440948757242637157e-01,-1.857193888782624258e+00,1.137953134530767851e+00,-2.523694647903479971e-01,-8.267278351279534476e-01,6.579259056655186733e-01,1.250776917580431302e+00,-3.108665649393423269e+00,1.680568404488349099e+00
-5.954723627917465345e-01,-1.840133275869220819e+00,1.175158127946775100e+00,-2.315345967111373804e-01,-8.291510236245643872e-01,5.732265738594850557e-01,1.209890170246654906e+00,-3.142696305147197666e+00,1.682039407958765054e+00
-6.574380583209489259e-01,-1.839038773874716037e+00,1.185623279831895083e+00,-2.598693207977810782e-01,-8.099618999352821147e-01,6.987363120930845106e-01,1.281452215153687124e+00,-3.023270437937084054e+00,1.789886363136548475e+00
-6.762249113210689888e-01,-1.772939507034449580e+00,1.234412132506257143e+00,-3.377156797477043892e-01,-7.564637777901713767e-01,6.445324398075531480e-01,1.260114518625977009e+00,-3.067326449529637067e+00,1.717454451234536217e+00
-7.411773940429612351e-01,-1.846276333213166865e+00,1.209439677842657268e+00,-3.824759426511155636e-01,-8.143419237700258995e-01,6.893723270748450815e-01,1.231651946483264926e+00,-3.111441815745669803e+00,1.728355563202170098e+00
-7.775446889833712572e-01,-1.788079267349339085e+00,1.319690725423064759e+00,-4.065346352145073894e-01,-8.640338710840460568e-01,6.241483048946420142e-01,1.153946829658403450e+00,-3.129231617843596158e+00,1.735530714534427421e+00
-7.493685869939691324e-01,-1.786912372874883026e+00,1.269959410261374710e+00,-3.864540386215827850e-01,-8.180786337012785348e-01,6.445433096874501055e-01,1.184763579898529651e+00,-3.084032494782051437e+00,1.718512932086917910e+00
-6.798530877446200549e-01,-1.756462878097152958e+00,1.280760445012970816e+00,-3.751055165045313888e-01,-8.179887800614192850e-01,6.024152983428715524e-01,1.334782499359683738e+00,-3.038750940012606261e+00,1.646322764224825486e+00
-7.100832553132191416e-01,-1.742789697452948872e+00,1.220676650606562053e+00,-4.396709326873302626e-01,-7.535542573812371581e-01,5.363055190700452002e-01,1.278401368819791051e+00,-3.042426371599925350e+00,1.617312214853606545e+00
-7.851194527176782456e-01,-1.682525514567228875e+00,1.190806445288578708e+00,-3.977451488618367059e-01,-7.299954279518294786e-01,5.553557904416970281e-01,1.156702970062677194e+00,-3.043875312186302473e+00,1.650427352567848338e+00
-7.393967988251934909e-01,-1.709755557622999467e+00,1.232152335388498221e+00,-3.906731698949224008e-01,-7.733492483983089860e-01,5.516679633315026976e-01,1.245086896749601379e+00,-3.046172472898016625e+00,1.631109348954087990e+00
-6.749652217752200034e-01,-1.692255346133029859e+00,1.282690879656334548e+00,-3.701242741396150726e-01,-7.626804733729297681e-01,5.790476006682555576e-01,1.293031002418852049e+00,-2.977846116143280764e+00,1.551092782976098983e+00
-6.320993313057114982e-01,-1.717894173541183456e+00,1.274926175827679087e+00,-4.727347698352857841e-01,-7.650691721843948523e-01,5.206971688606734094e-01,1.204842687871384710e+00,-3.004744565054608962e+00,1.512692797397933608e+00
-6.047747294640922755e-01,-1.658070556237705606e+00,1.192105669093520115e+00,-4.682602979940398980e-01,-6.876887421226006714e-01,5.126795992259480794e-01,1.110595063607338062e+00,-2.995668319134435986e+00,1.532045264577173382e+00
-5.430284307977423230e-01,-1.715042159524664322e+00,1.181925132113219812e+00,-3.663274624267982560e-01,-7.075730394953214653e-01,4.886520229057771392e-01,1.078044719216583625e+00,-2.989082192461003817e+00,1.497328165082307594e+00
-4.914785482148366635e-01,-1.702598263165947978e+00,1.250700739419202456e+00,-2.972636474180327393e-01,-7.944047717746863801e-01,4.992797483531019043e-01,1.055191213184486720e+00,-3.008175637752813270e+00,1.644167620650854644e+00
-5.571296052202495686e-01,-1.743343638153398878e+00,1.227612821216364836e+00,-2.761666175028102410e-01,-8.001873678337027007e-01,5.562662232546615737e-01,9.999163881439205870e-01,-2.888803141601193225e+00,1.741955786263615469e+00
-5.739251186917921910e-01,-1.799519585468419614e+00,1.195080084005424759e+00,-3.883771107289198943e-01,-7.070073325087995464e-01,7.298745463687296153e-01,9.623977912409282798e-01,-2.897230912838882233e+00,1.673255777065431715e+00
-5.480303963688737401e-01,-1.877374650158234237e+00,1.120975196514574668e+00,-4.169764691171212734e-01,-7.330463189234772692e-01,6.605032741164525989e-01,1.028621520432998038e+00,-2.794720584924050399e+00,1.702313990624807039e+00
-5.098012541255072527e-01,-1.930613700773062602e+00,1.118863638193082988e+00,-4.261941383515560622e-01,-8.181800740680343909e-01,5.972164732421849642e-01,1.023907169761461011e+00,-2.668911346507524929e+00,1.734797453173494652e+00
-5.313909888343271160e-01,-1.950705007423784165e+00,1.089279827884660046e+00,-4.266106192178334422e-01,-8.260901187151133973e-01,6.846365332460632169e-01,1.088894975905850160e+00,-2.725496435097750414e+00,1.609083472614622812e+00
-5.584389331441527160e-01,-1.978309975399015208e+00,1.173195330977581996e+00,-5.113360370046118319e-01,-8.667883175422184117e-01,6.492569343821612549e-01,1.075556514925523066e+00,-2.805217070610528385e+00,1.573950442503702973e+00
-4.784654217640150198e-01,-1.980979760376252896e+00,1.166098017927512442e+00,-3.559052835382544022e-01,-9.120952832968181045e-01,6.690265138204046780e-01,1.070265597378306621e+00,-2.834341941542281695e+00,1.607683742693300388e+00
