1.178801111165266313e+00,-4.388110029752293473e-01,1.003340455176173623e-01,1.279941597446199730e-01,1.395291706683864652e-01,5.318743863886473688e-01,1.316694973193476947e+00,-1.259691780647550052e+00,6.210646543418295584e-01
1.176742883049040067e+00,-4.911579043256013022e-01,2.024243790476004112e-01,1.333723908315348761e-01,9.693159182679575436e-02,7.283849658131795746e-01,1.480190431863424250e+00,-1.239109895910543324e+00,7.278640334790759114e-01
1.263750380271727591e+00,-5.191944392042753265e-01,1.763024554156278345e-01,2.061371636936882301e-01,1.330574328653144449e-02,7.588911116648481281e-01,1.546478761429927573e+00,-1.294291890809415202e+00,7.574205238979597743e-01
1.227569093828124069e+00,-5.422814513616852627e-01,2.182259095415490235e-01,1.609047227289550075e-01,-1.446030502971683241e-03,7.589749365328238850e-01,1.554476246667267247e+00,-1.263552629743348810e+00,7.982789040413044157e-01
1.182020453876087895e+00,-5.033130951123347963e-01,1.497635646387368569e-01,1.271852114365437103e-01,-1.085819069216295008e-01,7.613900729252370825e-01,1.575334276223701924e+00,-1.212172667228930134e+00,7.140952654519701071e-01
1.235486082313594913e+00,-5.423746356233836163e-01,1.408155379952255870e-01,1.467511477583253177e-01,-6.118320089475961371e-02,6.742592307452124345e-01,1.587761041538744866e+00,-1.307534312265264065e+00,6.756099891595196416e-01
1.213660626385844044e+00,-5.500868082714608365e-01,1.102344826693950341e-01,1.488027204868767051e-01,-4.161584838693688573e-03,6.210488007519334719e-01,1.413887253562857049e+00,-1.420332556002403601e+00,5.088501759857114726e-01
1.313716326456010997e+00,-5.433870677456476006e-01,5.884413381868146276e-02,1.896634114916394276e-01,-2.453950800673092639e-02,5.973808850776171075e-01,1.433120531474470827e+00,-1.428640852815085349e+00,4.886732564783612953e-01
1.198002955724744245e+00,-5.664072399282490400e-01,8.938218701008157629e-02,1.548232970004510822e-01,-2.028003839693751781e-02,6.117697968247415297e-01,1.459812835599195946e+00,-1.366631339326279226e+00,5.898083772134030678e-01
1.209211371442834748e+00,-4.662662435179439346e-01,1.120707169318533036e-01,2.558595776212125306e-01,6.028375736771625359e-02,7.282220924698005193e-01,1.472497411840784087e+00,-1.290007569693470302e+00,6.213866634740128347e-01
1.148785456653832915e+00,-5.008088222338444861e-01,2.029022178069888882e-01,1.671520669959682404e-01,1.617604084686468865e-02,8.135902605431097889e-01,1.469751029330490733e+00,-1.335208695106937737e+00,5.843507700779835279e-01
1.189034567934626807e+00,-5.029333343996447159e-01,2.353505060061661658e-01,1.318007526103952831e-01,-8.573484548343913991e-02,8.267331385589787862e-01,1.372744013236214977e+00,-1.386728427821707355e+00,6.192119881446693785e-01
1.186557366233026212e+00,-5.727036519855381869e-01,2.591905263977546392e-01,1.455525413657015321e-01,-1.060621476909208438e-01,8.376530766441732112e-01,1.308558306396144122e+00,-1.491745642331788746e+00,6.189106322450599329e-01
1.209199363677587735e+00,-5.854590055052973918e-01,3.744284638053747005e-01,1.868942607187175919e-01,-4.301121901375311307e-02,8.214660946125923457e-01,1.179953389569165845e+00,-1.523248864855790918e+00,6.202476057217803929e-01
1.240171376705653916e+00,-5.838803204665068414e-01,4.279082824564934828e-01,1.701890236016035673e-01,3.043081352101391010e-02,8.544857671245823516e-01,1.084622275430350946e+00,-1.545767669986720216e+00,6.451188775017129284e-01
1.216228346629436130e+00,-5.090700751902508259e-01,4.329835364872414161e-01,1.676184085538475754e-01,7.030299721750672692e-02,8.838354789589255578e-01,1.192846717680764890e+00,-1.465964672354993281e+00,6.550416066843872676e-01
1.227787460152018451e+00,-5.768711330131299775e-01,4.829229932929200997e-01,2.736476729157341636e-01,1.170099729317755910e-01,8.834508619217751324e-01,1.201720294971954761e+00,-1.533019397109867121e+00,5.947468749176957337e-01
1.277777642663238789e+00,-5.787935757497842948e-01,4.243789509277455796e-01,1.476105448190803138e-01,-2.275989704918855369e-02,8.226156142998197751e-01,1.196916076105529969e+00,-1.555559401028543176e+00,5.354738721277557678e-01
1.154825341552637719e+00,-5.505154097481140818e-01,2.856565526258905696e-01,7.045435805044465705e-02,-7.401338610413493724e-02,8.384204131991359610e-01,1.212382707070881471e+00,-1.535481342110873948e+00,5.219758638918442495e-01
1.102487192881670408e+00,-5.227785619735472178e-01,3.846399709546312051e-01,5.981762948248704227e-03,-6.872114851219041087e-02,8.476444757135033203e-01,1.279479431862242667e+00,-1.503149836240481374e+00,4.573299147573874346e-01
1.060581241081435255e+00,-5.427128168645406481e-01,2.639693049274605130e-01,2.821737635383059217e-02,-8.795562488452078609e-02,8.837618362943899797e-01,1.311071015465506973e+00,-1.492212879944958770e+00,4.855683191069898319e-01
1.077839376075152122e+00,-5.352701561775968786e-01,2.116059489903383828e-01,1.436717642565834424e-02,-2.319578628707009149e-01,8.871381584005900711e-01,1.309002662291769203e+00,-1.446749508047962207e+00,4.882934270112003206e-01
1.082501660994130921e+00,-5.857213836926675743e-01,2.038895854186174583e-01,1.264580745473886103e-01,-2.643765513869408279e-01,8.299094361615328985e-01,1.342283910281601100e+00,-1.466833087639633382e+00,4.734870936043326650e-01
1.108392444559531897e+00,-5.842946867880732809e-01,9.244524094666846381e-02,1.244938119638625135e-01,-1.998793418217682527e-01,8.708080312080823671e-01,1.449654100791387901e+00,-1.426194177582615463e+00,4.483273783132255552e-01
1.109677988172323326e+00,-5.875451353109276686e-01,6.288073137918528954e-02,1.503315514538891284e-01,-1.044726136798479199e-01,8.194580547200852605e-01,1.402261652042538609e+00,-1.421581395256537927e+00,4.784144953528916000e-01
1.003348512291717842e+00,-5.662246354549838046e-01,8.175594899745057542e-02,3.797505470205251449e-02,-8.342702981019138597e-02,7.607531748801920068e-01,1.477743021751435126e+00,-1.388930343509477972e+00,5.847861528172688672e-01
1.085885385397149294e+00,-4.483013482819051543e-01,2.006856924705683054e-01,5.385664869448325565e-02,-8.953446187757869990e-02,9.055760531524796875e-01,1.382103834159655431e+00,-1.421084511283293050e+00,5.866589672820443635e-01
1.047206991736451487e+00,-5.059052640494546838e-01,1.891232547891498195e-01,-6.233831652160883030e-03,-1.827217681528995330e-01,8.961597745851825891e-01,1.403791217840761663e+00,-1.294107310710253644e+00,6.259488359046510020e-01
9.658289655073766244e-01,-6.100983171294983576e-01,1.878512200023320922e-01,-2.716616788966656065e-02,-1.235174600231580821e-01,8.935625581903902104e-01,1.401248434093275375e+00,-1.355377604388247725e+00,6.614004808674722735e-01
1.016003064601277206e+00,-5.653186116700212871e-01,1.625164480711262516e-01,-2.471574595667212076e-02,-1.652284848746317369e-01,8.434767212671171466e-01,1.371158228533790657e+00,-1.354815747060374775e+00,6.270725303792080707e-01
9.729998773525210254e-01,-5.485669008157528781e-01,2.275192735844912550e-01,-6.467111662142183137e-02,-6.649921711810261038e-02,8.359161304201168097e-01,1.417385840297757493e+00,-1.328881876037602217e+00,6.046033696609702801e-01
1.086615393275648156e+00,-4.813667018257119512e-01,2.851926602783577125e-01,-1.148415811968773043e-01,-1.030728462203832213e-01,6.631527007831312659e-01,1.325943533828513266e+00,-1.385731643141427716e+00,6.999391467467939165e-01
1.084563264537907523e+00,-4.797392863675699060e-01,2.913133648463469005e-01,-1.062600503140172375e-01,-1.811791742882671585e-01,7.243634894797932322e-01,1.378463198086570252e+00,-1.322677190762244770e+00,7.514117897525333101e-01
1.014206605965179531e+00,-5.079343191245954126e-01,3.653439369896340772e-01,-1.756809250733878391e-01,-1.171719617590396556e-01,7.312130067606927852e-01,1.408037738736748867e+00,-1.247536648337448373e+00,8.323970921294723269e-01
9.664544324637669437e-01,-4.959710534809545490e-01,1.922950640102213393e-01,-1.063241881874634059e-01,-3.730385590152128505e-02,7.643958892345882328e-01,1.188239843922296757e+00,-1.352476596128726838e+00,6.566081945008362952e-01
9.893741551460636385e-01,-4.327913744700825349e-01,2.064270667327214592e-01,-1.373599231776535534e-01,1.480331678486345413e-02,7.886725590644617645e-01,1.320014106230081863e+00,-1.282872627278527577e+00,5.931344127447639725e-01
9.701129994650098398e-01,-5.027160070579109741e-01,1.919495148210060564e-01,-5.453865536698442734e-02,-8.490158942324002936e-03,7.939432738857709060e-01,1.339186085367376933e+00,-1.275254723905091758e+00,6.578280590910322578e-01
1.033583734724338843e+00,-4.766481389194222040e-01,3.048115194669973604e-01,-5.911904725744682870e-02,1.147740028940853751e-02,8.175636942344745028e-01,1.325184801462564677e+00,-1.355124951629102847e+00,7.289507140445088407e-01
1.158495414241829558e+00,-4.788666390414583751e-01,3.237119967011340416e-01,8.195851537846099433e-02,-1.305863770078792389e-03,8.771363158061039611e-01,1.371932798352266225e+00,-1.324231388260987963e+00,8.024547423726903217e-01
1.090614361625942497e+00,-5.165510642742061620e-01,2.249569977017795430e-01,6.400012625387271892e-02,5.244591337494198223e-03,7.458550940408005259e-01,1.334173253419672633e+00,-1.244611240225469206e+00,8.102281779733813138e-01
1.111767341745886650e+00,-4.248677377070221306e-01,3.016731620473883102e-01,1.989958555555428055e-02,1.095127338233428949e-01,7.172432274667223107e-01,1.338580897059843400e+00,-1.274141826448095260e+00,8.634186610816639851e-01
1.058452890668162949e+00,-4.440426829670254816e-01,3.404719746710452855e-01,-2.129266296762700322e-02,7.087245287311286224e-02,7.849931597052939303e-01,1.371058296096558493e+00,-1.208379147876227799e+00,9.138082187502246656e-01
1.202336914601979556e+00,-4.968448693555533868e-01,3.964842823945007866e-01,6.167096293136046375e-02,4.473994669548688602e-02,7.059730800827255237e-01,1.246417999239145535e+00,-1.441344989393216203e+00,7.647028997823973606e-01
1.160645933079891945e+00,-6.008511518725636602e-01,3.173760331110231370e-01,1.060144119624398112e-01,-4.558300532403809779e-02,6.681865575889867070e-01,1.185829429564980053e+00,-1.473802503691820975e+00,8.153212131681283337e-01
1.134688686288623849e+00,-6.424302499938641109e-01,2.647262614105436729e-01,7.747291415831485117e-02,5.134014704298379278e-03,6.721207486656275432e-01,1.192778449218224290e+00,-1.422618859665478741e+00,8.193609928671423681e-01
1.070815384642706425e+00,-6.791143100308328906e-01,2.493408647641323361e-01,-2.629889351462800368e-02,-6.485546555800567048e-02,6.257106388571550548e-01,1.254645107359924072e+00,-1.527183895973587946e+00,7.047232676558160547e-01
1.027834190888497368e+00,-5.686363755447971791e-01,2.520775770709885455e-01,-7.805934466405339833e-02,-4.134738855358271320e-02,6.851410353910919460e-01,1.233287552974358769e+00,-1.513527617396708713e+00,6.467366959969728102e-01
1.046770984728300213e+00,-5.459750564619165747e-01,3.360210755927010573e-01,2.675384591117140748e-02,-2.482943655203347783e-03,8.324167075896403700e-01,1.170178456357747532e+00,-1.496437398623889914e+00,5.012500079101850359e-01
1.132332891208593706e+00,-5.270587216537194752e-01,3.264537125308145660e-01,-2.315870215580654451e-02,-1.097817160211500276e-01,7.905295942978509682e-01,1.153368368235097030e+00,-1.470756695526418634e+00,5.538870652859231303e-01
1.058343973297286356e+00,-5.015133894081164057e-01,3.156792857775116978e-01,-7.894115839433081538e-02,-3.738616785031521894e-02,7.990422687454067363e-01,1.227394344665820203e+00,-1.439942987562038201e+00,4.561334545816227437e-01
1.034385717122486392e+00,-4.989443015886577681e-01,2.860129043755539335e-01,-1.201171222174242936e-01,-8.357461691832702988e-02,7.765744262656862906e-01,1.196739468690582120e+00,-1.492089365036618265e+00,4.412903788513062309e-01
1.022646149736785581e+00,-5.110582125540413800e-01,3.053920375769589857e-01,-7.346108248244122285e-02,-1.605915255698744937e-01,8.404135147849719489e-01,1.327023961443857702e+00,-1.495403000424306628e+00,3.948291173141604826e-01
1.051882906651574023e+00,-5.933589180585296941e-01,2.815751643858955267e-01,-1.281520466477721054e-01,-2.583485624985863427e-01,7.540081846615472871e-01,1.302134190947444647e+00,-1.544614312027362768e+00,3.716053621291475206e-01
1.068121832430850127e+00,-5.904015916662289643e-01,2.411613178921179490e-01,-1.252005394093483603e-01,-3.212727780625216356e-01,6.438044297324427845e-01,1.282237814523842001e+00,-1.537961284812198626e+00,3.554182255642946986e-01
1.034817076743117514e+00,-5.810751695215464752e-01,2.819550046381854025e-01,-1.035553471044871471e-01,-3.651066727165249159e-01,7.498553526069942077e-01,1.327161511801098426e+00,-1.537912013267888067e+00,2.804175422102929138e-01
1.042273633031926661e+00,-5.102031549984061831e-01,2.519157716080341891e-01,-1.427629393927769552e-01,-3.587184887140027478e-01,7.908422091727718151e-01,1.298253996347251915e+00,-1.526833762399384398e+00,3.357285693697339424e-01
1.091512617656972273e+00,-5.294367872754534021e-01,1.998646794382987757e-01,-7.536308255812078361e-02,-3.820793324740350272e-01,7.943541029100645856e-01,1.334280737395441729e+00,-1.463220443526681347e+00,3.027650380671988439e-01
1.047706772450950341e+00,-5.816009346810530056e-01,1.695975805034169448e-01,-3.742527344188926325e-02,-3.984563228489121922e-01,8.298298002608049950e-01,1.336296683891442516e+00,-1.509780946081348940e+00,2.257665668943232562e-01
1.027999998003365612e+00,-4.768141369915025463e-01,1.388827172821470723e-01,-9.813317467948631800e-02,-3.298753650910362656e-01,8.286374046261607562e-01,1.198237789339857917e+00,-1.554825879476482653e+00,8.251814514420979796e-02
1.058674579330959542e+00,-5.443631424209446346e-01,2.235549792192279284e-01,-2.287125204094580047e-02,-1.939307234084516607e-01,8.249325817853501164e-01,1.262202835429583780e+00,-1.524870286716802248e+00,1.001319458681194652e-01
1.119365435660412134e+00,-5.116287194942088501e-01,2.950329546383939072e-01,-1.799456541167707493e-02,-3.030636885309125339e-01,7.865721358960426901e-01,1.278695244804604059e+00,-1.497319059484064629e+00,-1.114611833174073037e-02
1.159987079082664296e+00,-5.238202308032352539e-01,3.502971580130995188e-01,-4.169392874879612049e-02,-2.672064793872004351e-01,7.705625108878699780e-01,1.330702777849488205e+00,-1.396470342667556874e+00,-5.578121520157112295e-02
1.204132151842370879e+00,-4.800540657189870108e-01,4.002945455707294098e-01,-2.160778614164640069e-03,-3.150887604120537477e-01,8.989675484294986640e-01,1.388000072267397300e+00,-1.345869282562302427e+00,-1.493949072718088467e-01
1.151721301391833707e+00,-4.763502467617903857e-01,4.481774720628061703e-01,-9.472081640502984234e-02,-4.190753605217232836e-01,8.430957341439986319e-01,1.349247040601835312e+00,-1.268741087729704065e+00,-6.909738653519593987e-02
1.214398147475179934e+00,-4.087274919061154588e-01,4.780613248345363941e-01,2.257360587323453249e-03,-4.886645465637576846e-01,9.904364136507808336e-01,1.313385013251309852e+00,-1.262161282915174709e+00,-8.774110764579665100e-02
1.228625090279271248e+00,-5.201708950265113707e-01,4.904988431433907614e-01,1.411279123790076112e-02,-4.918870200821209848e-01,9.280854461511258702e-01,1.411775321868985689e+00,-1.298956075448301162e+00,-6.474411620093359354e-02
1.180400874208608730e+00,-5.789750466366258008e-01,4.616351841887652574e-01,-3.979678056348174772e-03,-5.386378938599249988e-01,9.557327955084758964e-01,1.405561504032757147e+00,-1.382330745207248635e+00,-1.067041717361481290e-01
1.152950535975919788e+00,-6.182384645123435440e-01,4.698510304365495216e-01,-6.439119388533968980e-02,-5.915192796737939185e-01,9.544681370180146951e-01,1.413697215361292780e+00,-1.400858008814951816e+00,-2.006211629302353527e-01
1.141846831805562346e+00,-5.370745914742955929e-01,4.214943378342078106e-01,-3.199008613784715127e-02,-6.006677338437941271e-01,9.635802734139832237e-01,1.356657466142879409e+00,-1.450069100453258208e+00,-1.244057463328150787e-01
1.218033321783004830e+00,-5.629953934138722804e-01,4.323188041399221304e-01,4.214734709826599424e-02,-4.579592236294833807e-01,9.551666337200845902e-01,1.433359933366486150e+00,-1.493159570077555509e+00,-1.465142091899205024e-01
1.301519155519524906e+00,-5.681571561342875221e-01,3.551404282326954820e-01,1.865930681138486535e-01,-4.016380156483551067e-01,9.290209262599822271e-01,1.488405773877460758e+00,-1.498222529280387905e+00,-1.219215031806356597e-01
1.232051102221054073e+00,-5.221056574954999752e-01,3.337927014055812047e-01,7.835142203854589260e-02,-3.606433239436709348e-01,9.262441936424573585e-01,1.423480851122811419e+00,-1.500673395615853112e+00,-1.497093655603330964e-01
1.176153806701182303e+00,-4.770113035328917839e-01,2.551577108024328244e-01,6.645725861233657550e-02,-4.281289512285955112e-01,9.305947405670609296e-01,1.440021000911697602e+00,-1.510559403015742319e+00,-6.760046751209854154e-02
1.142915909452392187e+00,-4.607906399075721304e-01,2.344511754540690718e-01,2.696533218377298105e-02,-4.213723786429963702e-01,8.618637699476974223e-01,1.384581969276519109e+00,-1.394773895614732417e+00,-5.368937801545012323e-02
