-1.322462877100501366e+00,1.256553105748678290e+00,-8.920500317223749587e-01,-1.869366475392850502e+00,1.050979423193346834e-01,-1.045499143756086546e+00,-6.217170735609622856e-01,1.107530727352011413e+00,-2.174143581040978157e-01
-1.332440199681647064e+00,1.224754579085322925e+00,-8.679274387539261948e-01,-1.832469193196388346e+00,5.624056413016150641e-02,-1.045342386581961103e+00,-5.800835106206675418e-01,1.118600020211738544e+00,-2.532990881599180288e-01
-1.404940072273403784e+00,1.271599111779797564e+00,-8.310527573775491339e-01,-1.919808549494455008e+00,9.411564891602113014e-02,-1.085741276389700971e+00,-5.780388988661093741e-01,1.148352478676951227e+00,-2.811780918860552481e-01
-1.403757968760146913e+00,1.268090339758631835e+00,-9.272487597654534008e-01,-1.960660653053656555e+00,9.834341388416209528e-02,-1.091707532688450888e+00,-5.644319998345732614e-01,1.187876876767812728e+00,-2.958540686226702188e-01
-1.495819672884539431e+00,1.289464977826261016e+00,-8.612529542295636054e-01,-2.009442380607395773e+00,1.547923088015293325e-01,-9.754422495343835209e-01,-7.112169479960627205e-01,1.187795472642810823e+00,-2.821524343692111692e-01
-1.574497621011785142e+00,1.264815629487795245e+00,-8.567911477844206702e-01,-2.045140765811517269e+00,8.900748393720220308e-02,-1.015201766488878610e+00,-7.742886203602810102e-01,1.233661971907636490e+00,-3.351685754474708623e-01
-1.616208893288146653e+00,1.220064002904925671e+00,-8.267192867884022300e-01,-2.053673434421537269e+00,4.101721549084057922e-02,-1.051528880791344545e+00,-8.136871930864593150e-01,1.354436578638505084e+00,-3.052137633502758907e-01
-1.665189002421021414e+00,1.197346516375873859e+00,-9.017880360532437578e-01,-2.072865568134119929e+00,-5.137169403116086108e-03,-1.111899230342533462e+00,-7.062544003523382186e-01,1.285529042585739967e+00,-4.080536237581194881e-01
-1.670013163752773755e+00,1.088912060459689135e+00,-9.242383679145077524e-01,-2.141505341953721331e+00,-1.081797775194719979e-01,-1.049809881154063929e+00,-7.984166963598453570e-01,1.181476474575289703e+00,-4.216390856278229293e-01
-1.724925561170148391e+00,1.086232386794119043e+00,-9.131483043469014182e-01,-2.147586363527791864e+00,-8.775301591298124981e-02,-1.018776250449580312e+00,-7.585246477937298559e-01,1.221547311813438119e+00,-4.869685290725056515e-01
-1.736004529486828485e+00,1.081544090966741978e+00,-9.572120155039364198e-01,-2.179804553794324917e+00,-6.621486586589374335e-02,-1.019237786397650725e+00,-7.331044714704594290e-01,1.238319975305199883e+00,-4.725571187858050859e-01
-1.755851962060893667e+00,1.145522397349928445e+00,-9.094400038235885830e-01,-2.113091032345082443e+00,-7.528370333871308578e-03,-1.058302633865717768e+00,-7.220559828319772500e-01,1.349934570046868787e+00,-4.388312712938386984e-01
-1.651640704580597419e+00,1.071602356817767498e+00,-9.552796444585849311e-01,-2.070132337171483705e+00,-1.380385111235801210e-01,-1.128357996558115861e+00,-7.592504854775428136e-01,1.227778323815009731e+00,-5.960396159370466851e-01
-1.702647654419538359e+00,1.054523034393488601e+00,-9.751192295598596349e-01,-2.117752501609811766e+00,-1.421687112832153432e-01,-1.108963354156570436e+00,-7.849845301010293097e-01,1.221335159828558004e+00,-6.682514549913632917e-01
-1.643916589310994603e+00,1.133383015813006489e+00,-1.005848331935689899e+00,-2.149318316894806014e+00,-7.034493075871377232e-02,-1.040427140868251499e+00,-7.192474623666987865e-01,1.255305508491083355e+00,-6.465109756517011252e-01
-1.598848664791040042e+00,1.106545859058519321e+00,-1.049992955516537707e+00,-2.039661672226925848e+00,-1.301320312649651423e-01,-1.046467049286806894e+00,-7.318377119535697251e-01,1.241190610283683160e+00,-6.349359511927854527e-01
-1.712598274220521466e+00,1.084509585285865274e+00,-1.012518992887641245e+00,-2.028748865928280853e+00,-1.679533969260910420e-01,-1.167728041789159343e+00,-7.097726902512523361e-01,1.257065314184512284e+00,-8.100774888436745869e-01
-1.760140757422224755e+00,9.805830898628764558e-01,-1.096892467837214502e+00,-2.110482242849014423e+00,-2.167261658937171542e-01,-1.284496959824924733e+00,-7.650613885858542629e-01,1.184332556620289134e+00,-7.271961171708982707e-01
-1.916244051247519620e+00,9.650030802024718302e-01,-1.130677715453807464e+00,-2.063515437619859227e+00,-3.366842850673612553e-01,-1.216902709864643217e+00,-9.642751962131597132e-01,1.182502300934225925e+00,-1.053306261605999383e+00
-1.937678509938774996e+00,9.326853426288703730e-01,-1.120887186850898498e+00,-2.072844770718598628e+00,-3.793461136615330354e-01,-1.161682863486197315e+00,-9.279987516891554655e-01,1.121912578152297835e+00,-1.062428267529397230e+00
-1.818417177308103705e+00,9.506111182377988689e-01,-1.122569298738018917e+00,-1.913746219925135827e+00,-3.670679966985853082e-01,-1.211461427865172302e+00,-8.808969756641910065e-01,1.121947292787960793e+00,-9.672606599273069206e-01
-1.806968541028644903e+00,9.827918149487470112e-01,-1.016258694181562783e+00,-2.001149280053796442e+00,-2.904730175517701851e-01,-1.286512088743999138e+00,-8.170301048772898866e-01,1.090531896977573911e+00,-9.369398521953019587e-01
-1.766512789197233424e+00,9.640697325509388627e-01,-1.039577591014163582e+00,-1.948148277885437762e+00,-2.959313612505035662e-01,-1.268600000161480335e+00,-7.892988073420983408e-01,1.112399481936879653e+00,-1.001883289820307166e+00
-1.828458860247079265e+00,9.904850479022943022e-01,-1.061495357285887842e+00,-1.969919955696959546e+00,-2.370252263398150983e-01,-1.282255983366483942e+00,-7.801362978293564510e-01,1.169410832622991725e+00,-9.984058017451820088e-01
-1.712706421192333739e+00,9.750402647377992560e-01,-1.047377735774386975e+00,-1.928502367145385588e+00,-2.790613993897141376e-01,-1.234969942335307547e+00,-7.858880619381737320e-01,1.285905737762785161e+00,-9.688109899019687887e-01
-1.678701129695381988e+00,1.029297586018181887e+00,-1.133418500256507144e+00,-1.924832889761254551e+00,-2.145473888920878536e-01,-1.303502883290942327e+00,-7.334030522557799525e-01,1.301420408850501254e+00,-9.470197283458970938e-01
-1.730693889335962687e+00,1.055533390627696244e+00,-1.121404142655527680e+00,-1.877270769834997743e+00,-2.073122890322062484e-01,-1.322409548109325872e+00,-8.291728240296752928e-01,1.380596283442498740e+00,-9.376461948795378198e-01
-1.705140268128340297e+00,9.917013061199241308e-01,-1.103373794692330101e+00,-1.882325662312087644e+00,-2.479356265381164326e-01,-1.356686421072361703e+00,-6.805441971620496133e-01,1.219665417872440649e+00,-9.136444864023020029e-01
-1.684497422452476023e+00,9.679137962938163531e-01,-1.137367681016413945e+00,-1.916172371214508452e+00,-3.199127026635326665e-01,-1.253611966001834555e+00,-6.652529949611555304e-01,1.200336363749915813e+00,-9.550362723057421732e-01
-1.781129862642241379e+00,8.938608221558683731e-01,-1.050309947668672583e+00,-1.902454373483833283e+00,-4.049121625034602379e-01,-1.200256677664190086e+00,-8.265622018801842552e-01,1.070482427657879043e+00,-1.045311271207400416e+00
-1.793407508250539628e+00,8.873565796148620288e-01,-1.041835954993542979e+00,-2.029362269745980996e+00,-3.784301613942474551e-01,-1.259774428237621757e+00,-8.186106069393194185e-01,1.002740428006573925e+00,-1.022245788945283618e+00
-1.793423850436475675e+00,9.300425516561919848e-01,-1.036136641658288227e+00,-2.122695423800431413e+00,-2.585793312332760885e-01,-1.150351968652314705e+00,-7.779847767688999882e-01,9.357493894572956883e-01,-9.394121578873015910e-01
-1.756659061108862163e+00,1.010777198574669633e+00,-1.046005902005491484e+00,-2.190786204944702220e+00,-1.927753649314671025e-01,-1.173629748039011877e+00,-7.916401296277383315e-01,9.375176990556352008e-01,-8.947866385137667189e-01
-1.789611165968611362e+00,1.092601344680936837e+00,-1.038934411830522819e+00,-2.284472100275474205e+00,-1.217332006316636100e-01,-1.123050892396902034e+00,-7.886726881042456228e-01,9.581761846868008803e-01,-8.836367726733744821e-01
-1.796180026052813794e+00,1.072527254857771561e+00,-9.652157853241681851e-01,-2.285546176184681588e+00,-1.490749632304695649e-01,-1.058558648032128957e+00,-8.060904294431615602e-01,9.625578230404046032e-01,-9.933429848372595794e-01
-1.777469412309155228e+00,9.236771309962588106e-01,-9.421293727530729578e-01,-2.301768675855529356e+00,-1.362006473820604746e-01,-1.056585303682189725e+00,-7.924446109075443667e-01,9.645877329113569099e-01,-1.016980570390886296e+00
-1.829004190549989195e+00,9.597467661102185854e-01,-8.774074695682655411e-01,-2.301389692516740748e+00,-1.186333512152948355e-01,-1.096394547490885385e+00,-8.688715684467076539e-01,1.055567426773143858e+00,-9.980311578028210340e-01
-1.809392548550428081e+00,1.014999229750863874e+00,-9.259108049994071443e-01,-2.309253254734129790e+00,-1.877158310642041417e-01,-1.178426503434934380e+00,-8.463317974474217076e-01,1.115267724810856453e+00,-1.066489125073639910e+00
-1.789494619439945478e+00,1.021978575852230842e+00,-8.315150489436902159e-01,-2.307588843327892825e+00,-1.073336614381219384e-01,-1.152358899654238211e+00,-7.783353467489367850e-01,1.080913407132986448e+00,-1.112430277981711679e+00
-1.706469527663034613e+00,1.118010038634653869e+00,-8.211215798787206976e-01,-2.231963185334199906e+00,-2.288252575334493930e-02,-1.075421928503326852e+00,-7.464455397905866985e-01,1.138163039836897372e+00,-9.740360442664052210e-01
-1.746279046732308382e+00,1.227337285933432831e+00,-7.876971197675863845e-01,-2.182694484616070962e+00,-1.603477435788461594e-03,-1.038507113403989157e+00,-7.952696942196721963e-01,1.202099774147026068e+00,-9.619416915379912503e-01
-1.756060246230797706e+00,1.208595609380946234e+00,-7.921889766380613151e-01,-2.172953672536325875e+00,-1.999774236264749080e-02,-1.044154045642839312e+00,-7.894461938439656379e-01,1.202772771379324146e+00,-8.918600323321879131e-01
-1.860190495176500480e+00,1.186774861795829361e+00,-8.080622696082706558e-01,-2.298334312565890158e+00,3.345221786459571384e-02,-9.672194179438031725e-01,-8.972485507488712209e-01,1.096180435709250611e+00,-8.669454218997704187e-01
-1.846981958076845842e+00,1.286527881140650420e+00,-8.340387405492317718e-01,-2.365939923243258747e+00,1.026390691700101998e-01,-9.828247087498733769e-01,-8.594738771639939268e-01,1.140407638676457447e+00,-8.195889474648957451e-01
-1.894659982153436228e+00,1.247277070653746378e+00,-8.295937777822703918e-01,-2.348995308741104182e+00,6.993596116883392388e-02,-1.011293552973177690e+00,-8.726444098268145710e-01,1.123459209619427801e+00,-7.249368752805110949e-01
-1.814989227250637382e+00,1.222279849556275666e+00,-6.817718829288490490e-01,-2.209503070520854706e+00,5.425642590754316957e-02,-1.041609895962754662e+00,-8.516454018267856085e-01,1.243403288128188455e+00,-7.023386714243037288e-01
-1.728374283209693996e+00,1.217990087843431324e+00,-6.021286425725269620e-01,-2.172799765822415186e+00,1.040070706265555783e-01,-1.082060156338834123e+00,-7.508762119512429889e-01,1.221919780942338329e+00,-6.727151624358942428e-01
-1.806215039410449252e+00,1.244660046733987890e+00,-5.714244518995240663e-01,-2.159901398136062411e+00,1.912975715315199943e-01,-1.104344468368601451e+00,-7.954108207717452972e-01,1.326386413349127658e+00,-7.901827088479759231e-01
-1.827426265894554369e+00,1.371228954029970248e+00,-5.997276398614755921e-01,-2.213714666184478208e+00,2.550000085898135316e-01,-1.078293290673119964e+00,-8.616796073881994866e-01,1.432445712000776750e+00,-7.633029951563017335e-01
-1.854917556195072148e+00,1.388790525324181457e+00,-5.577438283511756412e-01,-2.220469876406991006e+00,2.827186446676432929e-01,-1.089961790914382389e+00,-8.977390671474925199e-01,1.482277847941010807e+00,-7.728587327731181178e-01
-1.818980973432379633e+00,1.377910948847818728e+00,-6.046524850682901686e-01,-2.177948430427155024e+00,3.665911135887647276e-01,-1.166703192127955591e+00,-8.710567688237129680e-01,1.447737585420850959e+00,-7.841243474391930146e-01
-1.841041136561772262e+00,1.335289791212333821e+00,-6.000984054911403520e-01,-2.276924679328653056e+00,3.432431269199551771e-01,-1.211407108184816117e+00,-7.358089293516409946e-01,1.510763657953754890e+00,-7.983636402055073189e-01
-1.856987104189490534e+00,1.262606724198179542e+00,-5.812752723188749915e-01,-2.377357352788788791e+00,2.902065968836209930e-01,-1.235360404924187305e+00,-7.607333971104638382e-01,1.456771708102196472e+00,-6.963451469927237625e-01
-1.810026284953540232e+00,1.468576513436538722e+00,-4.139947351075473070e-01,-2.137954519548504351e+00,4.671013993177031698e-01,-1.148136811482188380e+00,-6.951102878383834671e-01,1.567537972745888242e+00,-4.635564221664037476e-01
-1.887511493715468447e+00,1.533379647760296782e+00,-4.478735519920001851e-01,-2.118826993090191735e+00,4.406219762088142700e-01,-1.120206773891406549e+00,-7.376130115472109283e-01,1.682472817540333621e+00,-4.634240915814736850e-01
-1.723299496562862743e+00,1.437660663764471103e+00,-3.787761243874490091e-01,-2.039930546858210292e+00,4.716376968531637015e-01,-1.163526095071062638e+00,-6.253149311150840717e-01,1.791673568676733996e+00,-3.608463677126279023e-01
-1.784047059338293773e+00,1.411252160393540622e+00,-3.848960924691338104e-01,-1.835976556853552877e+00,4.057729997685553536e-01,-1.217212599561515729e+00,-6.118634772684765633e-01,1.860341913097524724e+00,-4.391789363368978072e-01
-1.894691675589340152e+00,1.358819675174697927e+00,-4.824870215792778638e-01,-1.830917920874225002e+00,3.835361671802306471e-01,-1.283978299111877996e+00,-6.298642035146643225e-01,1.962343638748673236e+00,-3.848335409029108312e-01
-1.953873246434474575e+00,1.282481811091516155e+00,-4.925953358130620297e-01,-1.894967497045981109e+00,3.566467333574349086e-01,-1.347894051893421263e+00,-6.547416091414423045e-01,2.152590066319830964e+00,-4.341042066719794090e-01
-2.028062962499774802e+00,1.271594655956370667e+00,-4.479277952096933912e-01,-1.920170357808684836e+00,3.950214273654944486e-01,-1.280569462476991438e+00,-5.895716576938413445e-01,2.133014115871522787e+00,-4.736631878160876830e-01
-1.946821952327820071e+00,1.331532422294190443e+00,-4.267055478239782373e-01,-2.022846277969367002e+00,4.832161223103033088e-01,-1.337481866942843212e+00,-6.007262739494588777e-01,2.096819385504214761e+00,-5.584677349720583717e-01
-2.010535842648854210e+00,1.322828360552067872e+00,-4.562472031713764586e-01,-2.058126322709104450e+00,4.930810688458246993e-01,-1.368197432904054933e+00,-6.407599813688430457e-01,2.072917113420658541e+00,-6.594875949622464040e-01
-2.041008742664924380e+00,1.293862539900087372e+00,-5.706323130668253807e-01,-2.133043851996921703e+00,4.943911923423809918e-01,-1.513255574763937572e+00,-6.810385274489519913e-01,2.043478239124203011e+00,-7.922161616029141928e-01
-1.950732608305117299e+00,1.263544766120070495e+00,-5.453368854877563843e-01,-2.077642695735965717e+00,4.739487482471994584e-01,-1.501351066032439618e+00,-6.015633294085288574e-01,2.068238551216661669e+00,-8.234081749216275448e-01
-1.876264325905570685e+00,1.329807521278646432e+00,-6.194649788154599213e-01,-2.116309896340128560e+00,4.848423172917519786e-01,-1.507989804515329713e+00,-6.477398756717562822e-01,2.048959934805218541e+00,-7.637322243200951322e-01
-1.904664538512073291e+00,1.226475769172353125e+00,-5.418459002664972601e-01,-2.138876565996218115e+00,4.700653101142350798e-01,-1.511819871820764494e+00,-6.265966266031075538e-01,2.077027866774418641e+00,-6.641729126435197417e-01
-1.879382014160326131e+00,1.163841418446658560e+00,-5.975967157002298746e-01,-2.147510063165044336e+00,4.927090022076002773e-01,-1.549246556529587870e+00,-5.578576706616044101e-01,2.148473344536731666e+00,-6.976229954259997035e-01
-1.912414972760438037e+00,1.077208757591861632e+00,-5.007086859434124460e-01,-2.167235022238970021e+00,4.914109458868927693e-01,-1.539152789935194665e+00,-5.508569429163486797e-01,2.142638353733476109e+00,-6.878307040324638244e-01
-1.989621552391455772e+00,1.065580104250374083e+00,-5.033288587726352237e-01,-2.144395022927122696e+00,5.023737930711946742e-01,-1.575905403063545318e+00,-5.472247078041057033e-01,2.226177390702197556e+00,-6.955287738960314048e-01
-1.974560286999663905e+00,1.107000109035745528e+00,-5.223885448315014335e-01,-2.124045359306848013e+00,5.027577892806925908e-01,-1.553082395294177465e+00,-6.287226021665578424e-01,2.206576210195770660e+00,-7.022802901483394811e-01
-1.986721251952800582e+00,1.163959754692104109e+00,-5.982954455346797262e-01,-2.070524719089321675e+00,6.215122481165479273e-01,-1.653394241710018475e+00,-5.603757945459040268e-01,2.187166923161690146e+00,-7.039438552301224838e-01
-1.933118341330963164e+00,1.211500508199327086e+00,-5.773967775678515713e-01,-2.175189427588319013e+00,7.545468569835817041e-01,-1.670674140270773878e+00,-4.950184708384044452e-01,2.171640407758508751e+00,-7.388682541461513154e-01
