3.587777456565845458e-01,-1.064045895649223805e+00,-1.556666469709350742e-01,-3.982604485096821745e-01,-1.608644421059571561e-01,3.532828081503154305e-01,1.172636184251147684e+00,-6.234887592807486500e-01,-4.511681930589017120e-01
4.413128189397680923e-01,-1.038260286268448906e+00,-7.981884048608298143e-02,-4.376152936680265393e-01,-1.817477218983909459e-01,3.288255970072766488e-01,1.258947375838817440e+00,-6.162765076321499169e-01,-4.196419899232128881e-01
4.441091498546844152e-01,-1.060531290348783573e+00,-3.657401804113381838e-02,-4.024184215375143925e-01,-1.603292197143277864e-01,2.816407881980516614e-01,1.254570751117927152e+00,-6.285454345982258717e-01,-4.145943595997986231e-01
4.515585083314672121e-01,-9.130137383950825969e-01,-8.165961004607437401e-02,-4.101058434998994806e-01,-6.124680057936818245e-02,3.276846852300385748e-01,1.292946430291392002e+00,-5.160930083946783098e-01,-4.063470152371562172e-01
3.733614827307630279e-01,-8.431099389112847176e-01,-1.452878201217797649e-01,-3.488986931498527788e-01,1.446088964402004670e-02,3.807951090630782853e-01,1.285044492573731212e+00,-5.598283087520546930e-01,-3.495807652666989562e-01
3.773126913898741108e-01,-8.608570132468672531e-01,-1.575045159326403099e-01,-4.470178197790840025e-01,2.582786909180494195e-02,3.147521256154565128e-01,1.280589642776062576e+00,-5.088675331120461331e-01,-3.749840083910441213e-01
4.727176639032978356e-01,-9.081916137985651671e-01,-1.334133233620982684e-01,-4.423481304872557973e-01,-6.663367858114634112e-02,2.544423148829924597e-01,1.297388213386803990e+00,-4.564556165047011782e-01,-4.199105742518833839e-01
4.329505656328484497e-01,-9.066640490138627717e-01,-1.424993132228956627e-01,-4.360435972095790813e-01,-5.981442009714796337e-02,2.280479555354811838e-01,1.234926354202293686e+00,-4.178737820344715082e-01,-4.398104246147109264e-01
4.549124991727221956e-01,-9.214116202623879870e-01,-5.129214592305088999e-02,-4.103112320731095441e-01,5.633516312839086104e-03,1.822295189776432511e-01,1.318036091824838607e+00,-4.905444537331449806e-01,-3.710963744875375725e-01
4.642483938843192104e-01,-8.833158383777909295e-01,-1.545607067813762614e-01,-2.691847836561832019e-01,1.388735602660178259e-01,2.609768776305358418e-01,1.309861244553441439e+00,-4.854505953098262605e-01,-4.158956891746969364e-01
4.578977791325926638e-01,-8.859824093964304703e-01,-1.425249289440339295e-01,-3.156818066722603122e-01,5.200423192244181536e-02,2.076572377925793578e-01,1.366455929051803020e+00,-4.923813038284471366e-01,-4.254267992943780441e-01
5.243215027730928623e-01,-9.171068493646279407e-01,-1.474492539894372012e-01,-3.125459705099699059e-01,8.120340197581212005e-02,1.498660989549215894e-01,1.326536206977833698e+00,-4.830335913235555556e-01,-4.753669059573925604e-01
5.257363878744328867e-01,-8.844225081595566973e-01,-1.122306285559421662e-01,-3.188236277843659039e-01,9.130995891206394877e-02,1.603323674237569774e-01,1.346179579914360769e+00,-4.197637443182737904e-01,-3.980850476356574963e-01
5.553217409419310968e-01,-8.433466632912786087e-01,-3.558229676747686615e-02,-3.143961918417142454e-01,1.169884724308373619e-01,2.289089551676754819e-01,1.347098808561473682e+00,-3.885757629103512301e-01,-3.921891261967590525e-01
5.844985861868525756e-01,-8.550537374161216730e-01,-8.361611103620578134e-02,-2.661258456479330681e-01,7.553553079557237537e-02,2.797982499713528304e-01,1.371986680178754803e+00,-3.862668776126514381e-01,-4.072655003686626030e-01
5.728403803527140070e-01,-7.961038520975900479e-01,-9.119189598963156618e-02,-2.335445198921590748e-01,3.662610850347975538e-02,3.976093526120058064e-01,1.355263595411088318e+00,-3.376138467227172701e-01,-4.398243253938246000e-01
5.470263063951773530e-01,-8.033318374013723728e-01,-4.013971247636249906e-02,-2.088048205339759489e-01,1.779998010058629065e-01,3.018502436927091859e-01,1.379666988624786539e+00,-4.370411630822962357e-01,-4.550670517858624864e-01
6.515965847979362513e-01,-6.294591179724554619e-01,6.409170991982644783e-02,-2.968966302474848606e-01,1.693835588938867875e-01,2.881628910841350089e-01,1.477436567293446412e+00,-2.207807935437945401e-01,-5.185774713372066635e-01
6.848092337902209614e-01,-6.132526534036131238e-01,6.867251166979083943e-02,-2.715723520107350963e-01,1.725170395940122392e-01,2.521851753859518652e-01,1.475458634898307864e+00,-1.731916273216032309e-01,-4.738586325442984415e-01
6.915221303158043398e-01,-6.494634388355793320e-01,5.855365350776802966e-04,-2.929174130156072531e-01,1.904346909753494854e-01,2.078524314861170952e-01,1.469813664204314030e+00,-1.676093325023995939e-01,-4.843159379710641477e-01
6.176950856357280584e-01,-6.570227538853690152e-01,7.626671187959002673e-02,-3.838576234219402417e-01,1.956081514273074473e-01,2.836294266185389601e-01,1.279952587520491569e+00,-1.897225497728008692e-01,-4.951675070916623511e-01
6.542108545968184918e-01,-6.391261046565708259e-01,6.101261319994282645e-02,-3.530479497079193063e-01,9.198331786263092003e-02,2.206028016228651911e-01,1.373156432720568532e+00,-2.115156719511214201e-01,-5.336761452092736446e-01
6.418927723349573400e-01,-6.249604361062716107e-01,4.471358572799540021e-02,-4.234054712225471251e-01,4.789485252701974199e-02,2.545544876046350047e-01,1.321155546220587507e+00,-2.588086939595955482e-01,-5.819303178030329482e-01
5.782974809384192616e-01,-6.811923680982228113e-01,-1.322293510370332013e-02,-4.800343287389552960e-01,2.717582430800508098e-02,2.528303734759292931e-01,1.272499346840214596e+00,-3.125000318172462821e-01,-6.062232525786067638e-01
5.630413246651713166e-01,-8.064453222771941210e-01,3.630330046302625117e-03,-4.093369445381198624e-01,4.501746033742917708e-02,1.761095424546414434e-01,1.301801676814801301e+00,-3.240133187506619716e-01,-4.452641910810820614e-01
4.954667155243382970e-01,-8.225962805195300431e-01,-8.948508564209348148e-02,-4.599190693242974914e-01,1.872002013567130446e-02,1.860653358037661076e-01,1.317329382269370353e+00,-3.689058706185968095e-01,-4.466555270408958389e-01
4.257276334708038346e-01,-7.837924366066543191e-01,-8.016016619463996185e-02,-4.532204005769259192e-01,5.636877420071669496e-03,2.019505387601855662e-01,1.189821514830638582e+00,-3.270644554849519436e-01,-4.590443860734829129e-01
4.230881990187330688e-01,-8.574602661260365410e-01,-1.758974821689644474e-01,-4.640986369932614819e-01,-2.780653712142614614e-02,2.912557485191923923e-01,1.205051695201323714e+00,-3.082192999673055156e-01,-5.041292598858984064e-01
4.489365110539580983e-01,-8.153869013158285828e-01,-2.214411997728399639e-01,-5.092458851064389780e-01,-3.070696049522757612e-02,2.428247542372864165e-01,1.213754143282318676e+00,-3.378686643861395500e-01,-5.689180759300269674e-01
4.487457562066648475e-01,-7.672803137007038199e-01,-2.088181890465126700e-01,-3.922595601108543883e-01,8.412645069428199840e-02,2.603125897832970770e-01,1.248367923313553618e+00,-3.430954444959429805e-01,-6.354856897159802953e-01
5.973233570583031948e-01,-7.277126472002533042e-01,-6.727089334591254688e-02,-2.936690979668590273e-01,1.256988583381105362e-01,9.382705639431210276e-02,1.295272601101385979e+00,-2.771416291479085747e-01,-6.003091921296075384e-01
6.606320326333819937e-01,-7.327176047941675874e-01,-1.745834786461427091e-01,-2.531582291233693827e-01,1.387783868764769502e-01,1.208859339120662707e-01,1.416325131993022568e+00,-2.722672855556999560e-01,-5.847539579148505196e-01
7.286451610268307455e-01,-6.366331423923623500e-01,-1.531792944229228570e-01,-3.056759922225301129e-01,1.048147689396088100e-01,1.058176440530073370e-01,1.417169326733003665e+00,-2.426337326669056327e-01,-7.090694723986442627e-01
7.053102126068976352e-01,-6.494549342647599754e-01,-1.060268623618149664e-01,-3.099426964113170535e-01,1.153897094201306595e-01,1.548942215932724853e-01,1.348924553068267196e+00,-2.039889460715367808e-01,-8.346954332724663139e-01
6.131808476961257970e-01,-6.982271856892157125e-01,-3.811864737147887400e-02,-3.226680468330714313e-01,1.634280852068763501e-01,1.179579340473482368e-01,1.386956445559354156e+00,-2.108735187290515234e-01,-8.931220830144845912e-01
6.053807052029707148e-01,-6.547914099678902033e-01,-1.670954675820737201e-01,-4.507862486227063870e-01,8.399898692822486967e-02,-1.787055247576652822e-03,1.322968532107802631e+00,-3.305144502348791868e-01,-9.383457223830329319e-01
6.194527560431375424e-01,-6.224180597496609124e-01,-2.190433786075968725e-01,-4.822661803193939445e-01,6.328927736862801495e-03,-2.189692382232835254e-03,1.223340847715020718e+00,-2.519725360864234487e-01,-9.303751915612124002e-01
5.585577423657507312e-01,-6.383371147177095972e-01,-2.529616975166170678e-01,-5.017401523675799613e-01,8.616715971671425056e-02,2.721052486504039331e-02,1.240450801909211087e+00,-2.753004631703556693e-01,-9.325157647020283491e-01
7.097593488810201023e-01,-5.577846293396913069e-01,-1.959728531793824835e-01,-3.970454255007889732e-01,1.015077584257380594e-01,7.563963667705990435e-02,1.083172511578441632e+00,-1.371737780824503206e-01,-9.902827419019127886e-01
6.288154017677000107e-01,-6.180113035904505336e-01,-2.211482505661180875e-01,-4.652217456495160719e-01,3.231875418052218563e-02,6.045821089957367084e-02,1.025408244252726142e+00,-1.593151934633565692e-01,-9.915100895902481115e-01
6.727808571857706310e-01,-5.961810332347647901e-01,-1.357123975723761311e-01,-3.830126185275020689e-01,1.306358749046208634e-01,1.648236008371296024e-01,1.059748236580400516e+00,-1.965265757902163735e-01,-9.637389115219906488e-01
7.052723714613114980e-01,-4.921209134826077247e-01,-1.898926906768476364e-01,-3.230766055500619571e-01,1.508195761613757568e-01,2.169174422086981302e-01,1.053682706812405057e+00,-1.273369594942881100e-01,-1.047415534771022116e+00
8.211483054713262231e-01,-4.744603294213501909e-01,-1.796077547168863642e-01,-2.497224986028271643e-01,1.791152762695809308e-01,1.776508995534916147e-01,1.064995916670568477e+00,-1.784398386163787709e-01,-1.073953061812878529e+00
8.724294818892787129e-01,-4.829615808399812527e-01,-2.221257475293114125e-01,-2.303749120959711350e-01,1.277302526914141645e-01,1.182335649403382788e-01,1.143285519012336549e+00,-1.204378658978591393e-01,-1.076359248980385930e+00
8.528125355430328236e-01,-4.645972250602789511e-01,-1.943768967152616767e-01,-2.914703633907660407e-01,6.723224505555082386e-02,1.297980829725917107e-01,1.113654674706030079e+00,-7.220538460152160776e-02,-1.034223088869805629e+00
8.603615527973244026e-01,-5.000172060933303353e-01,-2.286476183658620598e-01,-2.605129323999056945e-01,8.274213783714325088e-02,9.959993258047526721e-02,1.171810540850431348e+00,-6.851056384674866773e-02,-1.035065067856782095e+00
8.513778579618269671e-01,-5.578955296451304502e-01,-2.013712582077361035e-01,-2.872840849998388735e-01,-6.755605325991099162e-03,7.137970195746631830e-02,1.250754507985413433e+00,-1.553448983004960537e-01,-1.027604119110140823e+00
8.594771520803473619e-01,-4.640288875711079952e-01,-9.694342546138526306e-02,-3.494858099382490702e-01,-1.694195927092878931e-02,5.912606851839970895e-02,1.226576802517679754e+00,-1.533260626871578436e-01,-9.256196441776182171e-01
8.571326818537535752e-01,-4.009996519505385493e-01,-7.067943025630522152e-03,-3.781166472419164593e-01,3.617855398836340025e-02,1.799195329430538226e-01,1.283784928481058740e+00,-1.058354977323143625e-01,-8.601613237562463210e-01
7.726867483654824564e-01,-4.149567072498354658e-01,-5.162530070746717409e-02,-4.057828096269487372e-01,5.991556169975258139e-02,1.870701398528916981e-01,1.231954422001682037e+00,-7.494832343249654971e-02,-8.432431737837318142e-01
8.338728750459883932e-01,-5.011994838956972398e-01,-9.989860383996740367e-02,-3.546797125499875358e-01,-3.161048350225476727e-02,1.644436311699595532e-01,1.304874609325799684e+00,-1.419927093366707069e-02,-8.050631862511200554e-01
7.565278926926999326e-01,-4.600924944567896802e-01,7.103061462383468416e-02,-4.688904604731035097e-01,-1.654776196947293013e-02,6.547135120795280483e-02,1.188457580700685190e+00,-4.560975673062074576e-02,-7.352076503869182655e-01
7.538082694057661737e-01,-3.852496524865304806e-01,4.684502244215091316e-02,-4.760172281738668798e-01,1.465615104088645315e-02,1.486069200974824422e-01,1.222536649417540477e+00,-1.117696122547317053e-02,-7.192305312454224664e-01
7.286761474817495809e-01,-4.678562742411405129e-01,-2.807822847150203555e-02,-4.405663085612993579e-01,4.650392751823838322e-02,1.329656670481105529e-01,1.248005776405935796e+00,-1.823262303074620755e-02,-7.407340608153483164e-01
7.082258401357141020e-01,-4.994950369153602354e-01,-6.118901218346286391e-02,-4.519274544444792374e-01,6.062520667615889716e-03,1.530116280305068854e-01,1.224438984145014508e+00,-9.508508820053948596e-02,-7.791594308179462525e-01
6.526485399657763198e-01,-5.650390391073510932e-01,-1.176711087007630135e-01,-4.853671266733030620e-01,-1.056232668545264708e-01,1.632201095724368778e-01,1.245019943986361399e+00,-3.518615139669064446e-02,-7.476894228834627398e-01
6.141810055736660612e-01,-6.960078379737923981e-01,-2.391538093684612842e-01,-4.921948451656824042e-01,-1.196717489877926477e-01,1.223008979060486445e-01,1.207240276990801942e+00,-6.462558279539371009e-02,-7.055247286645233151e-01
6.190880828777516331e-01,-6.993311182143301385e-01,-2.899592621605503462e-01,-4.595837534353864884e-01,-1.256931642889542178e-01,1.186326126927479546e-01,1.209641036181224205e+00,1.966861660925380267e-03,-6.572688703769236085e-01
6.034083080983121405e-01,-7.895698301908788963e-01,-4.341735546342861407e-01,-4.902887471185189971e-01,-2.794498564710893307e-01,5.452585969607225830e-02,1.243086043238581295e+00,-8.362385560460965095e-02,-6.476496902188171312e-01
5.043062052780356019e-01,-7.807742662753858198e-01,-4.075660836002558685e-01,-5.589611310169638747e-01,-2.388101285937062890e-01,4.162308705158090233e-02,1.243432826020965276e+00,-1.350690946569938211e-01,-7.158334092296921858e-01
5.093440029010584125e-01,-8.426159816761188415e-01,-3.498331429632441369e-01,-5.333376032888051954e-01,-1.640780545975640825e-01,1.265933266815842950e-01,1.236458382477194640e+00,-1.228797887220523521e-01,-6.828960622409978587e-01
5.113054285094463802e-01,-8.564083873358235843e-01,-3.988665207344732622e-01,-5.675561178438112142e-01,-2.037790846548157286e-01,-4.703478714950415362e-02,1.183487298981505731e+00,-1.940532518723766531e-01,-6.534930114268179269e-01
4.913781848780625627e-01,-7.941232151957747787e-01,-5.355063880764405759e-01,-5.482249145167250592e-01,-2.258798075047190046e-01,-4.211484659900391336e-02,1.166262995143610981e+00,-1.066822135825016421e-01,-6.210754680785562920e-01
4.480206975884023501e-01,-7.205208616870897309e-01,-5.582488961420423168e-01,-6.072736386299113498e-01,-1.719704970393511612e-01,1.447027365532498056e-02,1.258870682618552950e+00,-2.008971230048264833e-01,-6.005074206394915848e-01
3.880544016368558391e-01,-7.364713527144557403e-01,-5.144393326146776690e-01,-6.099245639914607775e-01,-2.074104024717258743e-01,6.907401104184140994e-02,1.176446343935012351e+00,-1.997317612242213436e-01,-6.325788602203961108e-01
3.981371813604038801e-01,-7.880720567272651023e-01,-5.364554521575484181e-01,-5.432423846881403451e-01,-2.572932317854298989e-01,1.381620104762411039e-01,1.117839438382582706e+00,-1.032252021578739659e-01,-6.720485127753148547e-01
4.788355694598097623e-01,-8.157869170532570102e-01,-4.935071957114567920e-01,-5.873622874321241527e-01,-3.420759190314260345e-01,1.250215095479983440e-01,1.093301227126115549e+00,-5.014311061314855045e-02,-6.488321175404054841e-01
4.238164940969964545e-01,-8.550976644288156292e-01,-4.621826026121941822e-01,-5.917868033806403805e-01,-3.083864672096749415e-01,1.589954202646557957e-01,1.014868459731990802e+00,-1.019612145946114934e-01,-7.115154310557073591e-01
3.926212946900768386e-01,-8.236499474665529563e-01,-4.798681159205001046e-01,-6.209105676624455672e-01,-3.349185604470687472e-01,2.070135493651843461e-01,1.054893864921069735e+00,-1.137509814830431204e-01,-5.937228659246942541e-01
3.850594150867362453e-01,-9.100464067252111988e-01,-4.889766250213591903e-01,-6.305459401553019649e-01,-5.662218286212755691e-01,2.345232730105304420e-01,9.415705355414633049e-01,-1.032720299315962459e-01,-6.566619014332574222e-01
3.990742154536811581e-01,-8.337127914616058177e-01,-4.593156221177696619e-01,-6.223928289465922026e-01,-4.734019217440603722e-01,2.359751682935694039e-01,9.350718317311672578e-01,-7.947040804902986977e-02,-7.576621591950367662e-01
3.541752213770623103e-01,-8.254321419892594047e-01,-5.162559624770579614e-01,-6.215278105249596452e-01,-5.953325630711401306e-01,3.254470404133054107e-01,9.553655487051773143e-01,-1.150833346565935944e-01,-7.212006867418483402e-01
3.182359807111468375e-01,-8.375424608191562870e-01,-6.086600304214953017e-01,-5.761926612706844697e-01,-6.869684334331396247e-01,3.073705929267391279e-01,9.755104290590910221e-01,-1.325778832021928255e-01,-6.392676806719334026e-01
