-1.424598573279869107e-01,-4.951433125382184164e-01,9.150345724877421150e-01,-1.306161671964935156e+00,-9.990473404832824755e-01,6.417776147531790709e-01,6.307597610915960384e-01,-8.399254459043083987e-01,4.330187243953270149e-01
-1.232831452811000150e-01,-4.573761506517956543e-01,9.014992616487444987e-01,-1.200721750570360014e+00,-1.096425747587556954e+00,6.456737066935767100e-01,7.117135614489363826e-01,-8.089601046348154911e-01,4.443478707427908070e-01
-9.646788128075810265e-02,-3.363844202338870382e-01,8.072481886673606999e-01,-1.163993348296681329e+00,-1.002030639787927946e+00,6.237763879632076680e-01,7.768371230043389364e-01,-8.566790864292374019e-01,4.930968636454441389e-01
-9.548110112645961933e-02,-3.347740259229446957e-01,7.468636541973133758e-01,-1.232895923462852705e+00,-9.996823279296097597e-01,6.756921349228699469e-01,7.613855090547122506e-01,-8.507298813581375407e-01,5.783711066396626244e-01
-1.476678260691962064e-01,-3.029487492431964801e-01,7.637764676548094434e-01,-1.132713273803650722e+00,-1.100844003936285453e+00,6.977650100983200376e-01,7.324677995208525028e-01,-7.717429749660438265e-01,5.421624026868939739e-01
-1.312414990502003553e-01,-2.973520336075815562e-01,8.187350809472575541e-01,-1.120241179391404440e+00,-1.150156550688141932e+00,7.287550149178796399e-01,7.363763701707883857e-01,-8.046882555392363967e-01,6.146870156908809113e-01
-1.245345346564183386e-01,-2.385955434703918021e-01,9.392547799615919013e-01,-1.132788006520619950e+00,-1.041969565161079192e+00,7.176687572493782863e-01,6.685667498495625471e-01,-7.512898117142298160e-01,7.011743048279981405e-01
-2.212150251033310200e-01,-2.767242779019734589e-01,1.019967878063694044e+00,-1.185328922928468476e+00,-9.993868928477696034e-01,7.348346585168574752e-01,5.704300559802082393e-01,-7.014629242115620888e-01,6.468758371951114361e-01
-2.217204073792572450e-01,-3.024116327184735997e-01,9.698884217526753115e-01,-1.293139278167322770e+00,-9.079171322550916301e-01,6.730068991635064224e-01,6.106316414760051270e-01,-6.647300009700537471e-01,5.808800306712583739e-01
-3.037857006486046618e-01,-2.113206738779042915e-01,1.050009977885169921e+00,-1.389408673387631632e+00,-9.013167058114843755e-01,7.480290590638096759e-01,4.799893713471037326e-01,-6.714668342798765233e-01,5.623472082308509368e-01
-3.396213867374194284e-01,-2.388247384296078024e-01,1.032314268736111540e+00,-1.355043193370089272e+00,-9.407204542204100628e-01,7.192556373396579161e-01,4.352397024385180613e-01,-6.054112093939729711e-01,5.552831062840661858e-01
-3.052205917029517379e-01,-2.195528037041510061e-01,1.081152583955507840e+00,-1.360360261237640200e+00,-8.705611424315720104e-01,7.916947182410921657e-01,4.222655037686716684e-01,-5.693390670903143436e-01,5.187783650770376731e-01
-2.678829479889973109e-01,-2.788783973427573781e-01,9.842442723952624650e-01,-1.398993389423189182e+00,-9.006936957520599307e-01,7.315429259479485635e-01,4.800761464320667526e-01,-6.233760190607001705e-01,4.779603527717699585e-01
-4.119375184765691755e-01,-2.952723258156869646e-01,1.109082276937573663e+00,-1.433241896927252679e+00,-9.225571470440352417e-01,6.195609217358909460e-01,4.835936569312007660e-01,-6.123409698286544911e-01,4.788805669383172647e-01
-3.636160294139867410e-01,-3.422666914280990125e-01,1.053253617421366473e+00,-1.433615402121478422e+00,-9.479012287896951827e-01,6.438569589629385970e-01,5.282883978419309345e-01,-6.110964478342182371e-01,5.625195958598181445e-01
-2.605810926407640116e-01,-3.785027292740189564e-01,1.054813253777994397e+00,-1.359788420991422608e+00,-9.868657253210396663e-01,6.958480437312803968e-01,5.687383815997819614e-01,-6.545534813717125422e-01,6.101907381425212273e-01
-2.736857462441962263e-01,-3.690349426786822540e-01,1.076666024201819338e+00,-1.295907574277946450e+00,-1.116966298659009649e+00,6.448701223453818798e-01,6.473513160798676225e-01,-6.274159022416074816e-01,7.241408578572263721e-01
-1.424173882220033938e-01,-3.044449060817151498e-01,1.098576491030998525e+00,-1.137938463167144088e+00,-1.011419886987251937e+00,8.168605194843201467e-01,7.275059487793412716e-01,-7.129452764631817319e-01,9.033564432831364677e-01
-9.276297432180639901e-02,-2.814576152668655240e-01,9.761683926804944900e-01,-1.038790876811616082e+00,-1.145100734381756746e+00,7.535062651845779724e-01,7.503313848034417477e-01,-7.309379334102342751e-01,8.445799492522859664e-01
-7.364088785972147666e-02,-3.461853640585486613e-01,9.460280199690708214e-01,-1.054925307867804918e+00,-1.221845504473927368e+00,6.946886743184935709e-01,7.553969775199876890e-01,-8.181663548219787474e-01,7.141241058919500784e-01
-5.109172433123763263e-02,-3.314304083313726057e-01,9.906961814103708575e-01,-1.006340881398852360e+00,-1.064210014982290842e+00,6.348813502881649473e-01,7.755652672347640442e-01,-8.076687620481965979e-01,7.598728179206166722e-01
2.621085329380012929e-02,-3.724499922486757542e-01,1.080880041307902939e+00,-1.023847289353916779e+00,-9.946083167989473450e-01,6.110817763406714009e-01,8.635709958806720987e-01,-8.289856163660965782e-01,8.198685336918247746e-01
8.036905305070284056e-02,-3.634294718103141530e-01,1.077336719006104282e+00,-9.909833348546862597e-01,-9.183277330372290326e-01,6.221942685330826839e-01,9.533798685662557837e-01,-7.398857355103014566e-01,8.375126899121102531e-01
2.162378710988540620e-01,-2.560389158957125377e-01,1.124341618259323328e+00,-8.450482917375200520e-01,-8.392217443243109587e-01,6.489364956786721761e-01,1.084947765052340474e+00,-7.223552409676791131e-01,8.184064915128017592e-01
3.145205164675891063e-01,-3.609788183411198892e-01,1.088123775048532860e+00,-8.634018967491773333e-01,-7.970362364387917342e-01,7.144804596962586185e-01,1.100288851458627093e+00,-8.564120772925598590e-01,7.573724939372030729e-01
2.010952505867600326e-01,-3.948946865991199706e-01,9.926107632714291640e-01,-9.213649296201531502e-01,-9.498920761308549121e-01,5.721310782202150280e-01,1.120230927304471047e+00,-8.802582964737938331e-01,7.733418499465216644e-01
1.798724210717300154e-01,-2.189031464701708118e-01,9.696057519926735146e-01,-9.015681714611434305e-01,-8.671013187560199231e-01,6.674681473637078533e-01,1.130259731273131063e+00,-7.760848930418903224e-01,8.319627446147933592e-01
2.002624000220163125e-01,-2.100877482813882924e-01,9.381360188973486558e-01,-8.886944358451900339e-01,-8.648542054013081959e-01,6.775493199984731207e-01,1.091846648298039568e+00,-8.423155063403660048e-01,7.704524634555658391e-01
3.436957641672676589e-01,-6.207836920582703033e-02,9.027709275293195335e-01,-6.943249695498976415e-01,-7.932496263258176361e-01,6.274927708007939087e-01,1.217044177652777837e+00,-7.341962190745723316e-01,1.085049849694980084e+00
2.748121189657123375e-01,-1.040031314884682923e-01,9.458096223965188898e-01,-7.556272901190186353e-01,-8.402280998134932233e-01,5.713843567372381971e-01,1.140819558552249813e+00,-7.064587479929200775e-01,1.085485740282592593e+00
2.610903207048119179e-01,-9.802035234038210254e-02,9.981755737625279679e-01,-7.367900790943640033e-01,-8.851835565666693606e-01,6.319272445228564239e-01,1.140166768251593021e+00,-5.664069456114295686e-01,1.075482255682091770e+00
2.885543343818130491e-01,-1.114015454692604407e-01,1.064616083769793109e+00,-6.974835819294200601e-01,-8.667347028558484157e-01,7.121368095061653136e-01,1.086740552018192751e+00,-6.706450658961279343e-01,1.004580395730856557e+00
2.536608661133509801e-01,-9.301247864125718190e-02,1.036094864119392112e+00,-7.374861074496183999e-01,-8.064162064910064265e-01,6.442472291472634005e-01,1.075383696813171364e+00,-6.451813773273481489e-01,1.032230187637299235e+00
2.664422890441698888e-01,-1.148264678468255244e-02,9.823688922065639817e-01,-7.059701130822773063e-01,-8.238278702426526934e-01,6.728852024165237200e-01,1.115752045643271240e+00,-5.837356805908641144e-01,1.084761598298294993e+00
2.885474718569652763e-01,1.453268558633143484e-02,9.582929837161221487e-01,-6.823928910421145355e-01,-8.314247609730915922e-01,6.496466371740482471e-01,1.070544386697606098e+00,-5.489979787740969508e-01,1.169772359462616595e+00
3.236682948563283091e-01,-2.570850273642334705e-02,7.942368656011256078e-01,-6.416660210162651312e-01,-8.536931329736139329e-01,5.919768079899325741e-01,1.052829271304212444e+00,-5.117099203531616514e-01,1.219676745961973507e+00
2.468940110443292313e-01,-2.796317963809780843e-02,8.264718986704148174e-01,-6.897004034819514962e-01,-7.968537649700778713e-01,5.731251017402319015e-01,9.696034229084979916e-01,-5.537150138090206619e-01,1.248338641936535875e+00
3.130018496548667706e-01,-3.004610887445987796e-02,9.184059468019805106e-01,-6.685458437630306117e-01,-7.994591074703886191e-01,6.009478783407052882e-01,1.074665225994684503e+00,-6.253296559821801548e-01,1.198550458851832534e+00
2.662595809646084444e-01,-7.572821906948334902e-02,1.085493010432288630e+00,-7.634302946542248502e-01,-8.215969536068188361e-01,6.704135422175769854e-01,1.126407872333538895e+00,-5.161876434385177514e-01,1.315071837440575209e+00
1.911148423426325405e-01,4.045535939936284464e-03,1.153806853072619321e+00,-6.773438021953883670e-01,-8.455631760912127870e-01,6.952551176675669797e-01,1.066240397657205019e+00,-4.287120025914897825e-01,1.363973731820115720e+00
1.515010458016972650e-01,1.341372224533684925e-02,1.167381271386941588e+00,-7.365200533916750336e-01,-8.420675204413117232e-01,7.110116327266484682e-01,1.148084719215352711e+00,-4.755712814868491844e-01,1.305817387298646715e+00
-6.003793277751449248e-02,-3.703828250574053849e-02,1.090894969005981485e+00,-8.811549524167013869e-01,-9.297723864660467630e-01,6.401558440405443751e-01,1.048928884294652253e+00,-4.961596188306841015e-01,1.210040101302730875e+00
1.116922210835267909e-01,-3.865567807267643319e-02,1.092521204583714489e+00,-7.071475747321112060e-01,-9.229505026351860764e-01,6.209011584889198021e-01,9.843091800312526729e-01,-4.618544974377352119e-01,1.106474372407277196e+00
1.550422502723385609e-01,3.334310850422229217e-03,1.028885095167776598e+00,-6.546463964056216112e-01,-9.158889148724206342e-01,6.720944103873597308e-01,1.056646012532595602e+00,-3.722329809942634959e-01,1.129524149089504270e+00
1.743368097574143349e-01,-3.514802934081775326e-02,9.682731040962497815e-01,-6.361099965133952816e-01,-9.639135794313731243e-01,5.987046770953184938e-01,1.092787052422717897e+00,-3.903007570581377705e-01,1.156497085840070271e+00
1.912949864126748667e-01,-2.617853488742268031e-02,9.419363500456263694e-01,-6.041613452396937811e-01,-9.618868759993901563e-01,6.180567630159650161e-01,1.054347408029413291e+00,-4.604750018703023806e-01,1.175901255138503299e+00
2.252620015806569009e-01,-6.608396163837922110e-02,1.052278774943430140e+00,-4.838227183623414751e-01,-9.708607532313943134e-01,4.850599753736934416e-01,1.082496045147603780e+00,-4.640299895954441145e-01,1.229441440671030117e+00
1.034275896194091771e-01,-7.440672295551503668e-02,1.042663719595847249e+00,-5.257100176240612210e-01,-1.018559436369444571e+00,4.585638633985256729e-01,1.017301390086540414e+00,-3.967396486806185618e-01,1.222288144034778146e+00
1.046046263627660733e-01,1.421817288138975920e-03,9.888867614666028150e-01,-5.167643136349518995e-01,-1.056714096385100055e+00,5.090084960358901567e-01,1.068423151734156917e+00,-2.827365426723547071e-01,1.096202479992439249e+00
1.441612731803916247e-01,-1.276453205851356236e-02,1.043664807126037930e+00,-4.206707567339503240e-01,-1.063291517918334428e+00,5.390026723191140290e-01,1.096398346037459337e+00,-1.508211075745894969e-01,9.071923174138791790e-01
1.685840847317844060e-01,-6.935852273501516563e-02,1.112311056198610926e+00,-4.197167351618114051e-01,-1.118750948730555139e+00,6.299453650931025050e-01,1.160221390475755232e+00,-1.334017167382475499e-01,9.060002692065092234e-01
2.201083923720221214e-01,-3.083430061542927897e-02,1.174172317509506236e+00,-3.659943482626704658e-01,-1.049523368357194286e+00,6.682264837129137103e-01,1.153060377586548446e+00,-7.957167856593005961e-02,8.636583002732355352e-01
1.803298090640253482e-01,6.900751741093172353e-02,1.084650806511510357e+00,-3.841363796085525695e-01,-1.036099954935464584e+00,7.226774334665362343e-01,1.162597860722212273e+00,7.467358502401313589e-03,8.917692869228341923e-01
2.102710506409400104e-01,2.041569634818364842e-01,1.022427393611665236e+00,-3.958567376421291417e-01,-9.497892406109107455e-01,7.413218273351069865e-01,1.183869244007540011e+00,4.141820220249591011e-02,9.209744488018618558e-01
1.832737371183894015e-01,1.475557714005566179e-01,9.906488126216055345e-01,-3.706959548100728363e-01,-9.782184055390887867e-01,8.102554236668142451e-01,1.297328293861686799e+00,1.150517315818495034e-01,8.474559860154984303e-01
3.011127499723534884e-01,1.352644323891242784e-01,9.534092314096070941e-01,-4.801285468522296651e-01,-8.838735682986190723e-01,7.973136918530808748e-01,1.259576918939415036e+00,5.985806851838983145e-02,8.198165863831782252e-01
2.222752163968918226e-01,9.245801160991352907e-02,8.763891071578076009e-01,-5.460420332355636619e-01,-9.443510524421382391e-01,9.004475913628618988e-01,1.198551821254603134e+00,-9.116480897767775815e-02,7.653342374222090738e-01
2.448422036158724724e-01,7.865184500544974977e-02,8.388742409575193903e-01,-5.584617523173073250e-01,-9.206724676705564381e-01,8.193705733387181001e-01,1.196793556805138437e+00,-8.550761639417815696e-02,8.476521428135204150e-01
2.410808721702628055e-01,1.158883823548172431e-01,8.438902293251014930e-01,-5.532093349626371337e-01,-8.726962269382906312e-01,9.031757490280186706e-01,1.273947889954038404e+00,-1.852479665217060534e-01,8.324695673494485471e-01
2.742619749898015380e-01,1.316936715834451654e-01,9.384008564289291199e-01,-5.437839024550517042e-01,-8.648871323124259769e-01,8.975355627135397363e-01,1.210773922282887716e+00,-2.453075438201009484e-01,9.048591141016768535e-01
9.486208648603164373e-02,1.544041560376367347e-02,8.988457245479054558e-01,-6.534753253795018146e-01,-1.098529769849487359e+00,8.480621055033762401e-01,1.116315099556099977e+00,-2.224734921552041500e-01,9.868429732446408753e-01
7.700242106090848804e-02,1.364157759129250302e-02,8.729056198136970757e-01,-5.715194647726787869e-01,-9.974665338939605608e-01,8.394931636582890766e-01,9.952864288166759499e-01,-2.207004750029774032e-01,1.088276586356128339e+00
7.886442103245702717e-02,3.450952599480106714e-02,8.648881657048766991e-01,-6.139955958383649381e-01,-1.018631948257797681e+00,7.816953189417017445e-01,9.560659798814150623e-01,-2.561720570408532738e-01,1.102151219483266775e+00
3.555312435872587384e-02,3.032488901692124983e-02,8.973518422645876402e-01,-6.545252553433809073e-01,-1.078966201834116623e+00,8.500210104540700806e-01,9.499367274949330753e-01,-2.396192120975360884e-01,1.208533692505085577e+00
1.568546880108370734e-02,-4.933619241554946383e-02,9.834448495383676381e-01,-5.506494822486627250e-01,-1.181417327095442671e+00,8.523708902288030798e-01,9.585373957203873196e-01,-1.976011218376049761e-01,1.226601431160114553e+00
1.228885698002776545e-03,-3.271052912997293727e-02,1.032791126587962793e+00,-5.616959575859489240e-01,-1.189608394804827052e+00,8.105879190769680331e-01,1.053279074821204198e+00,-1.585698078229125230e-01,1.276057686324431950e+00
-5.635524348107635167e-02,-1.383045736733288233e-01,9.947196781675012867e-01,-5.146878222274812176e-01,-1.266581404294387481e+00,8.624658958535457165e-01,1.142350651845981835e+00,2.065412257391769507e-02,1.301593940034952102e+00
-7.235127200103658174e-02,-1.155863080967661077e-01,8.594612459515593716e-01,-4.542823382624963657e-01,-1.346023668309392685e+00,8.230002395595470421e-01,1.081917876674255874e+00,4.840605856123895989e-02,1.288211805045942793e+00
-7.011315957945879473e-02,-1.485751906129981204e-01,8.265407119793423130e-01,-4.715446434614072313e-01,-1.388443011647601866e+00,8.777572547511239831e-01,7.751205880778964108e-01,8.939469224984861184e-02,1.287621043950582411e+00
-7.198591539094983949e-02,-1.175993910592946778e-01,7.557110337073988937e-01,-5.292043413674453189e-01,-1.311782584389459272e+00,8.937234532399687126e-01,9.080566457256732393e-01,1.515258416519476570e-01,1.250274446804406026e+00
-6.119339161070150301e-02,-2.354126690904794622e-02,7.724936966311415354e-01,-5.096239818739436434e-01,-1.235175603374760067e+00,9.994792616533929586e-01,9.238755519518980774e-01,2.417273257435955391e-01,1.200951134297326917e+00
1.880756439293679860e-01,-1.011993065618541215e-01,6.314628048639135960e-01,-3.647498133412899746e-01,-1.217662438461901697e+00,1.115366174394089915e+00,9.375982222648351350e-01,1.630246104440283006e-01,1.294185174456200738e+00
3.113941579005667926e-01,-4.943424365616173183e-02,6.279093995895418390e-01,-4.057910177913430783e-01,-9.963104226007423181e-01,1.139394565593252917e+00,9.998999542929192241e-01,1.569487950400993703e-01,1.299007641291438864e+00
