-3.037378519442523461e-01,-3.779591449521071400e-01,-1.203348413467304923e+00,-5.210252464915328119e-01,-9.717463629973521755e-01,-2.221991886006000616e+00,1.004673317215672990e+00,-1.199805553048918894e+00,-1.634697420298370785e-01
-3.783387288707845131e-01,-4.372635724945539426e-01,-1.197573309288537891e+00,-5.416118899261249675e-01,-9.506103976544439949e-01,-2.268928853939318646e+00,1.047491689217864064e+00,-1.249465973923055584e+00,-6.169684061579894241e-02
-3.699163210878492758e-01,-4.751877395411673310e-01,-1.200401679095684848e+00,-4.401203315281003170e-01,-9.416142478409078587e-01,-2.340184773660262341e+00,1.079450227820896391e+00,-1.267865870248098048e+00,-3.059798641536651265e-02
-4.776778350098017101e-01,-4.828498606159539741e-01,-1.234532693055169439e+00,-3.692130102556323568e-01,-9.045300161453782017e-01,-2.409944525086769040e+00,1.045288085649595855e+00,-1.358974539492661116e+00,1.355960963728022536e-02
-4.599157242580201310e-01,-3.951283919746632067e-01,-1.326466798267829317e+00,-3.416809895126582952e-01,-9.254509184342243344e-01,-2.397335852569183245e+00,1.070316954965655265e+00,-1.360723026899990806e+00,-2.896720094668641179e-03
-4.710831114023615318e-01,-4.486931297752957404e-01,-1.338626994053105479e+00,-3.148040201559673679e-01,-9.330389191640585667e-01,-2.466229560971623602e+00,1.071381713992597406e+00,-1.478631585992293163e+00,6.318419593629337472e-02
-5.070848483194114742e-01,-4.315179903036959752e-01,-1.398019170477893924e+00,-3.295488636629095303e-01,-8.679104340251854177e-01,-2.523115642336547726e+00,1.059003069933527330e+00,-1.407152419279570799e+00,3.191754346656704849e-02
-4.719541956417552808e-01,-4.655199483949825634e-01,-1.426822855044642013e+00,-2.287214931005772944e-01,-7.316211395936127460e-01,-2.572802679766756917e+00,1.002052327786058461e+00,-1.471650686430649335e+00,3.783124068253226890e-02
-5.136084330213561699e-01,-4.238864478561102933e-01,-1.463689245000920680e+00,-2.354410295616508886e-01,-6.620993006742711406e-01,-2.608207855124260455e+00,1.056305543495516641e+00,-1.398225111358259998e+00,3.631669442236383494e-02
-5.252512119910118793e-01,-4.191389268552168645e-01,-1.562925181198631330e+00,-2.730364895212907261e-01,-7.574264868126816541e-01,-2.685804275122795737e+00,8.789208528676832888e-01,-1.332991136055652781e+00,1.655682378459188142e-01
-5.168438987545742602e-01,-4.062696506563274190e-01,-1.586611995919371187e+00,-2.160652796608365511e-01,-7.421382732059550458e-01,-2.723649949725362784e+00,8.820430203687715798e-01,-1.329333433321030711e+00,9.450328408632240051e-02
-4.504633574467241663e-01,-3.970254283980598764e-01,-1.592212303444491495e+00,-1.224346334548745974e-01,-7.680840755747737614e-01,-2.727596579787406661e+00,8.198799407657455518e-01,-1.313225401394040537e+00,5.123798606170726355e-02
-3.662639972538875299e-01,-3.058774034025959487e-01,-1.670252334030146057e+00,-1.884829313749375179e-01,-8.691510715317403157e-01,-2.756535013145304802e+00,8.209330923279356540e-01,-1.297534452272684380e+00,5.866804793414246572e-02
-3.466764092971507116e-01,-2.546798626604609983e-01,-1.707784575401725569e+00,-2.439537571601374799e-01,-8.785535644765066765e-01,-2.745962028181464287e+00,7.880109093715558233e-01,-1.368419781909396615e+00,6.801186696224818806e-02
-3.350904738087987500e-01,-3.153584455601030623e-01,-1.704165712722756743e+00,-1.536106471698797382e-01,-8.650510650191930440e-01,-2.786230608605476444e+00,6.912023269223646071e-01,-1.423346882226272259e+00,1.671625141372451717e-01
-3.873159194904908786e-01,-3.982362962407393070e-01,-1.707423011518807376e+00,-1.022145679213195407e-01,-7.867651620340159191e-01,-2.813947588967443902e+00,6.960250350766634675e-01,-1.471623723942540485e+00,1.216220997843465712e-01
-4.084705813994933821e-01,-3.751349527923580895e-01,-1.737913080062211790e+00,-8.988489273579991501e-02,-8.515259369604643025e-01,-2.806540562771221214e+00,6.125173954793416975e-01,-1.451359210725109650e+00,8.479157764951777976e-02
-4.688960084403639428e-01,-4.801125535924561927e-01,-1.747256022869845049e+00,-3.689811098859257371e-02,-8.631141162289972524e-01,-2.812436596608378636e+00,6.118510269541879154e-01,-1.493496490681434086e+00,1.129044078259947292e-01
-3.917113561696494717e-01,-4.800752313515240233e-01,-1.804089815619813075e+00,2.966675297306567427e-02,-7.895045878496317338e-01,-2.910991665197546929e+00,6.186060027317776822e-01,-1.536573379870896039e+00,1.078213622304357300e-01
-2.902666654077257768e-01,-5.273662229163059711e-01,-1.842822216656781809e+00,6.282016245747283623e-02,-8.946468510284607545e-01,-2.946600165288505213e+00,5.708049440381663953e-01,-1.650384597677999832e+00,3.525989225234984342e-02
-3.453907112722111039e-01,-4.926757401573745865e-01,-1.769313004693051861e+00,-4.118877419778822768e-02,-8.237649070429868825e-01,-2.916008383488717381e+00,6.596610915197687053e-01,-1.633260680620442828e+00,4.836955121583601941e-02
-3.552398599723567973e-01,-5.311305448163260445e-01,-1.872012637762415777e+00,-1.271494795961412294e-01,-9.815506816519875555e-01,-3.004113603993077586e+00,6.139091490961986475e-01,-1.708722977074855987e+00,-1.242743806865171351e-02
-3.995748754507952305e-01,-4.712825636555039721e-01,-1.927933109057039740e+00,-2.550422449830553884e-01,-1.020358661273701673e+00,-2.976496177953595890e+00,5.586639013639528306e-01,-1.512374105777396949e+00,-1.048358156831061261e-02
-3.928048918548885937e-01,-4.103707906206522371e-01,-1.951140210747140280e+00,-3.409459650801746067e-01,-1.021288582289670011e+00,-3.015216615629416452e+00,5.314670096253502063e-01,-1.426250368848714922e+00,-1.200492110265581613e-02
-3.519991027502895609e-01,-4.395691916092330231e-01,-2.007162898372424564e+00,-2.206554831285358897e-01,-1.052905921590113092e+00,-3.025914393283020587e+00,5.265241557854473120e-01,-1.407464463386438158e+00,1.221003247148044410e-02
-2.506988913297829025e-01,-3.707305616011155602e-01,-1.941490120684644882e+00,-2.540838385653632625e-01,-1.024984951478143280e+00,-2.947059351498359181e+00,5.492735100588893582e-01,-1.314653534886081943e+00,-5.441625122543504445e-02
-9.880175333817936556e-02,-2.388857398150725786e-01,-1.960164266301004377e+00,-2.028479638657786632e-01,-9.744451152644086900e-01,-2.924717356539884516e+00,5.703167322406087481e-01,-1.289531961531632964e+00,7.219301612693519721e-02
-1.779120646903969150e-01,-2.015843443326367501e-01,-1.941980854245275667e+00,-1.438032066820022492e-01,-1.028213703087208497e+00,-2.820145621833544336e+00,5.494533989722338863e-01,-1.167044401704103729e+00,1.474590873674317404e-01
-2.558147518324546121e-01,-2.924907503217782367e-01,-1.869796171798638440e+00,-1.790902712240382832e-01,-1.030186201060169449e+00,-2.880547933103065894e+00,5.811293536708828089e-01,-1.162014836319044120e+00,2.263982495368544179e-01
-2.754844598179074233e-01,-3.014441325274139771e-01,-1.921814639270700065e+00,-1.845863000167448642e-01,-1.062523161380827474e+00,-2.856260968122916299e+00,6.168792606801324352e-01,-1.061681057349044721e+00,1.607006439200178438e-01
-2.750648468604354191e-01,-2.693883409516263927e-01,-2.009157480008154639e+00,-1.739178656762448982e-01,-1.120453739749249999e+00,-2.913036228004339367e+00,5.390035059984513710e-01,-1.001298241189073401e+00,1.193898114734398275e-01
-2.861405402521499108e-01,-2.490716115088358884e-01,-1.951066245693369838e+00,-2.769531735571134634e-01,-1.057982435812789390e+00,-2.865731239173153089e+00,4.939446205236274756e-01,-1.064297668500845395e+00,1.564997513322227141e-01
-2.880443935310378900e-01,-2.972642906596864587e-01,-1.957956402296441301e+00,-2.221077425029759633e-01,-1.039103820047132309e+00,-2.872288913280276024e+00,6.220115741453335900e-01,-1.086279655363710850e+00,1.468867089026263117e-01
-2.642832766113410448e-01,-2.764800939373605049e-01,-2.009020180818642309e+00,-2.152059252285008495e-01,-1.096396512643399657e+00,-2.886090121780755968e+00,6.807410479726477837e-01,-1.114612477789681089e+00,3.049205201774668819e-02
-1.819584100197437215e-01,-2.988127313540372976e-01,-2.033007910037543109e+00,-2.775501742895014057e-01,-1.108546381261080738e+00,-2.963079852315379625e+00,7.523502952791442100e-01,-1.071880730352278377e+00,4.037423041018870645e-02
-2.715761490318817639e-01,-3.083540645961195814e-01,-1.966121581911486338e+00,-2.540624859276618963e-01,-1.100260598813816326e+00,-2.899934799935607099e+00,7.833858172742649284e-01,-1.068911574229272299e+00,-1.243161734233735449e-03
-2.850791771367823801e-01,-4.406262607857929781e-01,-2.007696587249277353e+00,-2.175265256774117362e-01,-1.193451154617976018e+00,-2.939315529235480007e+00,7.601212170803971491e-01,-1.037558688334770718e+00,2.257316685256443786e-02
-2.929678623923358538e-01,-4.260138882228802770e-01,-2.056120449012224238e+00,-2.125577099068730325e-01,-1.218232650126404693e+00,-2.932687700981075452e+00,7.332544481781400059e-01,-9.239398843520071347e-01,1.729213071995001905e-02
-2.484647250881074076e-01,-4.216588337636070771e-01,-2.085356919650769303e+00,-1.653922296274403791e-01,-1.260088112075226086e+00,-2.955829877318745691e+00,8.062605396624299425e-01,-1.024251198063167889e+00,-6.533269239343349188e-02
-1.679079785264999125e-01,-3.634853505350088554e-01,-2.037212396976260997e+00,-7.445683601364402882e-02,-1.191247260139219222e+00,-2.962847790044490282e+00,8.658799801866837731e-01,-1.051362745695366696e+00,1.776073625205442513e-02
-1.678401829698054071e-01,-3.945426648390381041e-01,-2.063267823947887880e+00,-4.018202634957768193e-02,-1.139166200975348930e+00,-2.999715131922397138e+00,8.988801846303662302e-01,-1.093466429799474504e+00,-1.904278781542716875e-02
-6.992113106494128594e-02,-3.782390815674905316e-01,-2.008599366068630765e+00,-1.208688964020617068e-01,-1.172547228816761766e+00,-2.952299331440090491e+00,8.855707157939323171e-01,-1.120737107461675208e+00,2.043761585682987020e-02
-7.135843918864119562e-02,-3.736269814110606546e-01,-2.002543634920978644e+00,-9.539575818584673794e-02,-1.193619687494874571e+00,-2.899824201189183714e+00,9.176328787695766653e-01,-1.231132651300256287e+00,-3.252078229024119027e-02
-1.829164239157730562e-02,-2.826564419249419924e-01,-2.007155358802700462e+00,-7.824999094454045123e-02,-1.180833319619537303e+00,-2.843659685347509125e+00,9.755802522164719326e-01,-1.232034174248813674e+00,-1.035112829532277012e-01
2.118220677941430249e-02,-3.241718529340368860e-01,-2.026602255699097022e+00,-4.105287042303813749e-02,-1.221152625149245941e+00,-2.833825558141444656e+00,9.220788129508030728e-01,-1.060269449826921617e+00,-2.184291382519627511e-01
-1.191165853631992871e-01,-3.423277085885883531e-01,-2.138391438640435460e+00,3.456414181683662573e-02,-1.204029392956294409e+00,-2.971120657857774461e+00,9.247439176315099818e-01,-1.123404185072944816e+00,-2.865471592008723700e-01
2.987096237236464349e-02,-3.633165410906853965e-01,-2.131127360844011331e+00,1.046989492025806462e-01,-1.211292908067258312e+00,-3.064695650262971416e+00,9.786999206992705869e-01,-1.044038378310243820e+00,-2.822832801670369096e-01
-1.131202857802118406e-01,-3.654065443683037206e-01,-2.233563936073479805e+00,1.479283889987939582e-01,-1.109807977004141355e+00,-3.155817628850177581e+00,9.567022766827174562e-01,-1.063762509664454958e+00,-2.214274356525889886e-01
-7.367552553421401196e-02,-3.667398647373833476e-01,-2.298479543164422711e+00,-1.155212644612600703e-02,-1.195969680133929236e+00,-3.168967134752064485e+00,9.526911046719608311e-01,-1.164423338206102887e+00,-2.797317799843317410e-01
-1.502386392329169429e-01,-3.539314241923186000e-01,-2.294461989987711004e+00,5.597937358285746436e-03,-1.230964106862280749e+00,-3.142897467596527328e+00,9.321287154020745369e-01,-1.175589099390701442e+00,-3.531835236925507382e-01
-2.095894122174278562e-01,-4.507116561296708457e-01,-2.226477526124356121e+00,-8.793163748692206516e-02,-1.205490529605370398e+00,-3.184936103462829848e+00,8.541139514499566099e-01,-1.337672025223563876e+00,-2.907716559383997645e-01
-2.155724640050780128e-01,-4.365553388784374489e-01,-2.251986486459116588e+00,-1.013754138868033505e-01,-1.243838173251346824e+00,-3.228765056238273257e+00,8.640842497322620552e-01,-1.369130017319097004e+00,-3.287597443513394224e-01
-1.471875759388076577e-01,-5.015032233682202856e-01,-2.222532049685328470e+00,-4.940407581571081702e-02,-1.166718302598444224e+00,-3.247981186211401194e+00,7.583867351283810621e-01,-1.348993253229569644e+00,-3.187427126389341669e-01
-1.177990089735583001e-01,-5.034268418657297239e-01,-2.245268599836253820e+00,-3.987348993510221595e-02,-1.174413896920914135e+00,-3.225637937404639555e+00,7.230551821122950251e-01,-1.485952593671132638e+00,-2.517477217408775059e-01
5.775118453908624494e-02,-4.814236785246947536e-01,-2.240417888598456919e+00,5.162417725424139903e-02,-1.121288891010211231e+00,-3.294266160129742271e+00,5.547946928849289971e-01,-1.537484756544547082e+00,-3.939399921069349775e-01
5.918534805572324420e-02,-4.844821919537151689e-01,-2.198031762549460755e+00,5.909896484040719905e-02,-1.168163799929258673e+00,-3.179371512678605516e+00,5.583421785499467216e-01,-1.412890786640831786e+00,-3.474698506316369340e-01
4.385073835086361616e-02,-5.046901020395612170e-01,-2.209517642633385126e+00,-2.101445841199194378e-02,-1.215780798479014546e+00,-3.168290815629455359e+00,6.525226475296095341e-01,-1.372096876655913400e+00,-3.346827507510199973e-01
8.691082490612421496e-03,-4.400972034229194696e-01,-2.171998125939630597e+00,5.275792973702245203e-03,-1.234589571773252015e+00,-3.098769569223882581e+00,6.978411925728991161e-01,-1.201900220629140481e+00,-2.793606449866946062e-01
4.770484475410670389e-02,-4.113235631027627459e-01,-2.247425694889996883e+00,-1.467563300990974012e-02,-1.214440235468073448e+00,-3.150701174609018107e+00,7.059418830709276449e-01,-1.158437164556935128e+00,-2.483964142559522414e-01
1.612055087831762434e-01,-4.508494133091593414e-01,-2.323076972224840109e+00,7.189980891715881672e-02,-1.311954362348614733e+00,-3.181609125118098458e+00,7.240782178166353944e-01,-1.136836691791404785e+00,-3.030461033060821707e-01
9.734403973863453574e-02,-3.871761138679822856e-01,-2.322656316479099647e+00,1.997615157388625273e-01,-1.241065798816104016e+00,-3.142413902157949135e+00,6.899963316165046434e-01,-1.152075471035535426e+00,-2.619714472065372557e-01
7.278719283635348702e-02,-4.994873005807515254e-01,-2.259194917219797816e+00,2.062219175302301977e-01,-1.291502492783278555e+00,-3.150197658799503753e+00,6.792465276489196846e-01,-1.216459801773019045e+00,-1.945608517551734862e-01
3.320611219661075142e-02,-4.459169522868421387e-01,-2.328889345397141764e+00,2.184956428910235227e-01,-1.321802247284468379e+00,-3.140272953261049160e+00,7.128929895428416375e-01,-1.222157480287206166e+00,-1.722597487871197208e-01
4.589545212211835340e-02,-3.751906059059441634e-01,-2.247933179141298421e+00,1.826779614159659282e-01,-1.276802814877323389e+00,-3.055490208456103307e+00,7.796539253519689794e-01,-1.131352144464224052e+00,-2.580227318066620756e-01
2.353759420227900107e-02,-4.544620655080967020e-01,-2.281849264598324822e+00,3.228148230487247194e-01,-1.283578742131973982e+00,-3.102533416225565333e+00,8.754269277540240868e-01,-1.160524733836840738e+00,-3.836777843933635856e-01
1.721060170533034867e-02,-4.076266003926205528e-01,-2.239945624876562569e+00,9.575916736102907389e-02,-1.277347713934320783e+00,-3.064734245296210080e+00,8.122870484624004073e-01,-1.183677510807389366e+00,-3.942164181812128354e-01
1.134737487844046655e-01,-4.486722826795376262e-01,-2.281249361439703804e+00,9.296913766461110951e-02,-1.340393569496447501e+00,-3.068563876694399895e+00,7.086835095456771594e-01,-1.182051586755740846e+00,-3.572502644718177911e-01
1.316460017139294836e-01,-4.582840133323587417e-01,-2.200790148039878158e+00,6.834317968599379345e-02,-1.253859546435890593e+00,-3.114574605629201631e+00,7.007873217453328696e-01,-1.197571951978728233e+00,-3.534234863450273489e-01
1.428052788662845796e-01,-3.448973099599347836e-01,-2.208578492607124577e+00,8.975466691042481571e-02,-1.258694643442807681e+00,-3.036604662793881193e+00,6.807614487662563274e-01,-1.190365611936968326e+00,-2.788330411587748858e-01
1.589900011912675701e-02,-3.879318586038375538e-01,-2.202855389151962662e+00,1.874284706130585065e-01,-1.263254861471774237e+00,-3.032378291766584244e+00,6.843142524492695777e-01,-1.174257940085669194e+00,-1.836856061432944331e-01
-1.066803893616987547e-01,-4.495712815464060208e-01,-2.259890477161406341e+00,2.494400903236339284e-01,-1.267484647430688005e+00,-3.064262693267954862e+00,6.834053110474185289e-01,-1.188691858997531492e+00,-1.325788893023572557e-01
-1.291760766571841412e-01,-4.984774995707243472e-01,-2.273538465428469824e+00,2.153832401909644145e-01,-1.320871288707391233e+00,-3.063457913577254832e+00,6.018491661818856642e-01,-1.220476394941020892e+00,-1.111604555941174133e-01
-1.659617012515435530e-01,-5.478202023747296145e-01,-2.203417518701947131e+00,2.320116948415646418e-01,-1.321898800282696573e+00,-3.036139872345375412e+00,5.980353805962673741e-01,-1.266440917940817590e+00,-1.843559119414106273e-01
