1.051014279053595235e+00,7.216731023842751225e-02,-3.231512148621246139e-01,-2.026303738109118402e-01,5.445047749035586415e-02,-4.423791551793810339e-01,1.484995683844240855e+00,-8.342513417130030806e-01,-3.333895458480962137e-01
1.030491368798903684e+00,1.290764904156861854e-02,-1.921098379006229984e-01,-2.504501478712639062e-01,1.414873967408832589e-01,-4.007016156999396728e-01,1.394100878152752410e+00,-8.564634763535045048e-01,-4.156091540351261604e-01
1.014925658256711216e+00,7.832650525883756709e-02,-2.524102269055125691e-01,-2.540923476744540443e-01,1.672976138740568386e-01,-3.725909168503319657e-01,1.440479760395300790e+00,-8.014844602851899369e-01,-5.567072162543241776e-01
1.081746742262139405e+00,5.441107955936212714e-02,-2.861052896301711224e-01,-2.008932987454477570e-01,1.489421651232941957e-01,-3.187706158892910091e-01,1.487297035310134463e+00,-7.945025966729122313e-01,-5.596913536554718460e-01
1.140581547159791764e+00,1.944473256548606144e-01,-2.605265559085967464e-01,-1.754552266413372807e-01,1.415648980468734996e-01,-3.775931566268223571e-01,1.561332604171099980e+00,-6.879828724594508893e-01,-3.742781421851500423e-01
1.201513044902788430e+00,1.549656047771517109e-01,-2.822533859138954826e-01,-1.036025581166475779e-01,1.645477615866839938e-01,-4.800308255812048563e-01,1.605123966503478661e+00,-7.576820645274097155e-01,-4.498144243686130750e-01
1.247843296031217353e+00,1.124881734621621665e-01,-2.936719406009137834e-01,-4.708552633351784783e-02,1.259873206916669597e-01,-5.928951185075342911e-01,1.622460147937939690e+00,-7.796019223569445877e-01,-5.150262195430131973e-01
1.184354170408338458e+00,6.897004518368156367e-02,-2.211002759443574106e-01,-6.647479002628153832e-02,1.331227538430247714e-01,-6.061462317783702369e-01,1.582955666057588306e+00,-7.927273016704304842e-01,-5.125178181998307769e-01
1.190843343261169807e+00,1.063337350325689323e-01,-2.082344102385847440e-01,-4.902939611276338483e-02,1.062225522041961301e-01,-6.479528548963437995e-01,1.556929340544668472e+00,-7.432629511544470713e-01,-5.602634606818867047e-01
1.093385925075135878e+00,3.634683796760692504e-02,-1.162820637016630382e-01,-7.208185177723834547e-02,1.522669308308485514e-01,-6.092139654069350652e-01,1.513664095090319961e+00,-7.152124549182514723e-01,-6.299907177640310385e-01
9.997001850764811737e-01,-4.543367516239826473e-03,-1.774283978579304921e-01,-1.839895989246262131e-01,1.189894693781846924e-01,-6.013349923897405302e-01,1.486700522281055870e+00,-7.812944310353883148e-01,-6.054743362148499175e-01
1.074725641854438418e+00,7.344653218757238311e-02,-2.039734049028476826e-01,-1.912697844101234335e-01,1.243186999429237161e-01,-5.765506673810633087e-01,1.463532620425381348e+00,-7.038513195416709056e-01,-6.591947492978761369e-01
1.008062989616994587e+00,8.756291851941522264e-02,-2.088941255775400574e-01,-2.286723790652920307e-01,8.790406420751929739e-02,-4.900080946329555820e-01,1.387760214276009707e+00,-6.798049213224076626e-01,-6.569813958849654023e-01
1.035150052468407189e+00,1.195449999316705036e-01,-2.705174008650844675e-01,-2.396520445457258897e-01,1.522276676867040379e-01,-5.091035992471800720e-01,1.372023274107078139e+00,-7.317678882721739830e-01,-6.446174025543134345e-01
9.701202113171176755e-01,2.401189495962144649e-01,-2.488435517049832069e-01,-2.791540564153871529e-01,1.853276602334721912e-01,-5.063148225793799861e-01,1.385149646981909788e+00,-6.528435157954971535e-01,-6.769343354629863141e-01
1.016246880068459646e+00,2.118090993784134957e-01,-3.184530832481922147e-01,-2.396657176931865918e-01,2.211134231657083116e-01,-4.594280751096054272e-01,1.512883115185921445e+00,-6.200593334649245891e-01,-6.346010025121069376e-01
1.074292438179846432e+00,4.533020552683073023e-01,-2.550390995898747515e-01,-2.183520516742551987e-01,2.164277411788923522e-01,-4.131235224267186257e-01,1.533164585904891464e+00,-4.001089383770475849e-01,-5.408398416954691701e-01
1.031503347505041912e+00,4.563829192787660638e-01,-2.699227836753246845e-01,-2.437292164742432266e-01,3.014050677356233110e-01,-3.787704342327254392e-01,1.556320030268870669e+00,-3.589078530416259794e-01,-4.504009524785392293e-01
1.067560176177158260e+00,4.962373781643621418e-01,-2.538455940566828328e-01,-1.951298266810293225e-01,2.601740792387389201e-01,-2.900760119283520844e-01,1.540188324779453444e+00,-3.627586270452959893e-01,-4.660608320209237432e-01
1.140664409636094057e+00,5.367038304030803397e-01,-1.992244172131745483e-01,-1.064175468970010863e-01,2.061081935920161534e-01,-2.379171565487928353e-01,1.661858314877519449e+00,-2.759089636739996965e-01,-3.848411568007003014e-01
1.171813237166045241e+00,5.642664443669848096e-01,-2.591580934524386759e-01,-7.593374670534616677e-02,2.636840582709184533e-01,-3.415779732238399258e-01,1.693147526245611267e+00,-3.130627166201405687e-01,-3.137325432662990687e-01
1.149108693812653348e+00,5.656933650990307871e-01,-1.989655526613341718e-01,-1.097968078364738309e-01,2.529130583015424261e-01,-4.183973701693024516e-01,1.663815316929815991e+00,-2.565380542776031780e-01,-3.143962555324654740e-01
1.106794146617586350e+00,4.625536150428424254e-01,-1.666972298857423984e-01,-1.081078892285424753e-01,2.444599419590475775e-01,-4.980906654966399949e-01,1.686543123916765197e+00,-3.172361307813024167e-01,-3.897525670140363774e-01
1.106228344401831709e+00,4.745960760918868648e-01,-1.434916156954712529e-01,-1.357126146412451217e-01,1.423641188667918167e-01,-4.228303375670255382e-01,1.683511125459328461e+00,-3.288820052960674256e-01,-3.503658590027332043e-01
1.130746093204467950e+00,5.275208677808428392e-01,-1.498167663861190713e-01,-8.602029450371678765e-02,1.953740838389886048e-01,-3.778654634547921609e-01,1.693070284660883829e+00,-2.513436281270032824e-01,-4.259743143659289744e-01
9.978020288567933660e-01,5.164065656610080657e-01,-1.595135869054553068e-01,-1.546626126222657716e-01,7.423875039291712163e-02,-4.007920103198050477e-01,1.631997055908424255e+00,-1.962540319111492071e-01,-3.805611857065835935e-01
9.635970196781017405e-01,5.349198349423119891e-01,-1.023237352410935053e-01,-2.246926995182327302e-01,1.108601114933999432e-01,-3.596605209308100237e-01,1.552129705268013860e+00,-1.453717302112644827e-01,-4.422829700404747877e-01
9.410461507844758433e-01,4.845381864490707069e-01,-8.689884763262258061e-02,-2.660716414023059362e-01,1.832583300831566175e-01,-3.098243334776319968e-01,1.523505954174706911e+00,-2.454424016872244485e-01,-4.215453345864875745e-01
9.076795255478841140e-01,4.462472689732205344e-01,-1.485324881447284695e-01,-3.021480339881799648e-01,1.391414006415138127e-01,-2.982110022825388285e-01,1.466371425355172731e+00,-3.120495960529354185e-01,-4.225606257008605038e-01
8.200630806926066940e-01,4.436693377266974214e-01,-1.253477295943844216e-01,-4.412271669714103450e-01,2.020063161766473825e-01,-3.308639007357255246e-01,1.385808874211648334e+00,-3.492247391330828288e-01,-3.516360029100414897e-01
7.398970681809948768e-01,3.510537040098131167e-01,-1.700076031930111142e-01,-5.136274635932001065e-01,1.868718707462688200e-01,-4.001021633689032519e-01,1.381391746108809215e+00,-3.458947921022898497e-01,-4.410563588727743900e-01
7.247574920484404215e-01,3.916164808104212747e-01,-1.219883920805127087e-01,-5.232990200447674711e-01,1.757369288238300187e-01,-4.124018639177909340e-01,1.482193112065195217e+00,-3.504059471398641712e-01,-4.918838518585340047e-01
7.669266870894817512e-01,3.712946891133230842e-01,-3.060226422267100371e-02,-4.758027638936935810e-01,2.020951961012507347e-01,-4.482617266802193523e-01,1.496080795690173160e+00,-2.506677607456672674e-01,-4.782484285201027419e-01
6.325485259029176577e-01,2.774822357810406426e-01,-3.610265237613505263e-02,-4.784020530137295113e-01,2.124475524177151242e-01,-6.312545059825404037e-01,1.314219369895329281e+00,-2.241468706297929658e-01,-5.621126037742179005e-01
6.531410849555847609e-01,2.685692554445771596e-01,-1.202535478941345326e-01,-5.285880583039928027e-01,2.553497154214198761e-01,-6.029574599253140210e-01,1.326755495023758114e+00,-2.992935710340908773e-01,-5.573152487067175587e-01
5.840164608932441048e-01,1.256233913087999310e-01,-1.892699974358584558e-01,-5.964843550192912014e-01,1.167483321763076315e-01,-7.064403306007351890e-01,1.265120748673972395e+00,-3.943624269602502008e-01,-6.136559141790214333e-01
6.080264225559105506e-01,1.383964717628007879e-01,-2.613869895588017411e-01,-5.793432815202664843e-01,-1.942650238472280397e-02,-7.223935764573130580e-01,1.293210562331373659e+00,-4.614004917524658911e-01,-5.925593775750449543e-01
6.201139074535985118e-01,1.523239479675856378e-01,-2.013838095463454658e-01,-5.329713121744430460e-01,6.848287203750235211e-03,-8.109495521369909365e-01,1.303922824513281453e+00,-4.293798554845986715e-01,-6.203897179806135975e-01
5.977936633642187969e-01,7.195484089606256350e-02,-2.087961634138963685e-01,-5.859721945779340357e-01,1.179182280168301032e-02,-8.030482175018399671e-01,1.256195923344493703e+00,-4.848013973102093810e-01,-6.759161557334336656e-01
5.023225654099209292e-01,-1.321458511616960783e-02,-1.608027167934016899e-01,-4.991267363904332566e-01,5.021179733712581583e-02,-7.843209841889079437e-01,1.132584447841556319e+00,-5.134533732895104619e-01,-7.146040554926328392e-01
5.271834731480313785e-01,6.849663243511468214e-02,-1.417730519273558976e-01,-5.917505116662951092e-01,2.967687079338680867e-02,-7.450701355156973404e-01,1.141089268552724967e+00,-4.939208632960286338e-01,-6.629660926267226806e-01
4.601777167403404700e-01,3.291218312144146563e-02,-7.489073747222969868e-02,-5.845601244346783076e-01,1.536369433799427975e-01,-8.024902241124208802e-01,1.117245326931078919e+00,-4.464076135377584853e-01,-6.021577433170479665e-01
4.138395509417491791e-01,5.034799021871613073e-02,-2.895023657153816127e-02,-6.315073596554440227e-01,1.543412188088861547e-01,-7.873749472092005375e-01,1.121046728222739430e+00,-5.145496413905521482e-01,-5.705420740543833968e-01
4.300422180464992250e-01,2.826756525769356237e-02,-4.154441910380821112e-02,-6.373262301137139207e-01,8.969034869398642695e-02,-8.231784107402299044e-01,1.115376489036767671e+00,-4.394480152872394241e-01,-5.526530037590580147e-01
3.368775398328831550e-01,-6.431783300011766069e-02,-1.165551812625986901e-02,-6.412227115324079518e-01,1.909537194036259877e-01,-8.313142558159667406e-01,1.098813594539545635e+00,-4.912077850710909743e-01,-4.977480763355630056e-01
2.738364124851278558e-01,-1.042822594590264440e-01,3.269519973682454006e-02,-6.691384850335280188e-01,1.855782746240776382e-01,-8.246647795028222427e-01,1.020921456923006287e+00,-5.246436619198001639e-01,-4.628754419902702533e-01
2.272029302119564775e-01,-1.136850535001382445e-01,5.629841271630035837e-02,-7.099464094139371628e-01,1.668523154127627139e-01,-8.562057324914267298e-01,9.602982203953360774e-01,-4.963767527765621801e-01,-4.790463151963393895e-01
2.789089065944990176e-01,2.817836716187457555e-02,-1.040507977975992787e-02,-7.032894404058899207e-01,1.124141993524777755e-01,-8.351887384880253284e-01,9.811538875626479861e-01,-4.862218537490433645e-01,-4.392702167174147299e-01
3.013988447672298898e-01,4.601205217891370103e-02,-5.225802567660019216e-02,-6.463839598229111916e-01,1.267154763921348182e-01,-9.648553709552998292e-01,9.788167990476708269e-01,-5.333144542649400632e-01,-4.483967547293732925e-01
3.009192270417346271e-01,2.549713392570916032e-02,-6.419677800457358752e-02,-6.314650259462986082e-01,2.229383729345641163e-01,-9.320587392722786690e-01,1.108188058396669895e+00,-5.005853367261848819e-01,-3.567625513740903531e-01
3.519063491767534524e-01,8.440330236554619003e-02,-6.674242120175130633e-03,-5.910824940875382127e-01,2.943439393632873435e-01,-8.683154003363610096e-01,1.116184856631583289e+00,-4.627745716447880242e-01,-3.007823203315986293e-01
2.647324236060102365e-01,5.101875034668830466e-02,8.703762170350787600e-03,-6.606364901670035428e-01,3.506524039747244137e-01,-8.833732641479451475e-01,1.073181032440698957e+00,-4.735672535430991426e-01,-3.203000276018383996e-01
3.048933984680343712e-01,2.357510819917347233e-01,-1.642075948152723827e-02,-7.342391687097017394e-01,4.090159075001579825e-01,-7.926201531970837877e-01,1.106904531934128189e+00,-5.142249239819545181e-01,-3.735138404226264752e-01
3.614358403565219868e-01,1.845724925838348185e-01,1.738494901497181222e-02,-7.116501200597830090e-01,4.279217854954278089e-01,-7.163010712887967202e-01,1.063178931963584928e+00,-5.010869165405392733e-01,-3.839831211349938878e-01
2.944177760636514374e-01,1.149164254695047294e-01,5.974276304512796815e-02,-7.275306259781862961e-01,4.841770062704358057e-01,-6.287933089401717135e-01,1.011624139320524307e+00,-4.403799190496527904e-01,-4.347440068725483275e-01
2.602763427822853415e-01,1.324829069043971796e-01,8.000303432449931695e-02,-7.607228622178684452e-01,5.359002519960891497e-01,-6.296559657983391567e-01,1.001541940679669951e+00,-4.032004229423945540e-01,-3.950123030600850571e-01
3.381387901669358209e-01,2.482960015298562029e-01,7.372473089710436522e-02,-7.022238324394681763e-01,5.645207029763559259e-01,-6.376897704649050480e-01,9.843525168704726491e-01,-3.695261755073036003e-01,-4.360112409797478605e-01
1.971429868297331911e-01,1.889226879555161442e-01,4.335783404190074464e-02,-7.373491519697845664e-01,5.871859343194709702e-01,-7.683566498957532520e-01,1.035819634729153504e+00,-4.192323361686911554e-01,-3.837218757915518696e-01
1.763054273430904040e-01,2.614977140379393106e-01,2.727285910649572542e-02,-8.058036151614149656e-01,5.716887513044124347e-01,-7.890459768067025204e-01,9.647499712473974753e-01,-4.663142772312323103e-01,-3.370777347048858896e-01
-4.515898341112601494e-02,1.337504350026478828e-01,9.444481156829272195e-02,-7.680711670550411929e-01,5.514004162604916326e-01,-9.174686784919603433e-01,9.367973364514454726e-01,-6.191217250504352787e-01,-3.008009268662404923e-01
1.799942207205307287e-01,8.737922407177947659e-02,4.846458697632631540e-02,-6.485696974215453547e-01,5.338593098505580725e-01,-7.864623654836931932e-01,8.199489196129006174e-01,-5.601314819588105731e-01,-2.922066844071945502e-01
1.485195266807863845e-01,5.914985141975825922e-02,9.617060958075258903e-02,-6.341529036105384431e-01,4.210239098590057849e-01,-8.221745257999515388e-01,8.084141496409503747e-01,-5.168996886007617420e-01,-3.251675771322613540e-01
1.278791705666960377e-01,5.005353067696681479e-02,1.527369040248249266e-01,-6.038224551770757786e-01,5.505928611016653873e-01,-7.591762299435824701e-01,7.794696939607776986e-01,-5.373590124660395650e-01,-2.820196737589777403e-01
3.959309939919335164e-02,-3.757091965706663150e-02,1.285550875145352323e-01,-6.111460249080458151e-01,6.680297246930724242e-01,-7.334268013235917261e-01,7.719061542546133969e-01,-5.773597145898069494e-01,-2.499175888978833748e-01
-3.030081333098860741e-02,-7.202876008619965575e-02,7.197333303863998055e-02,-5.669709520212157239e-01,7.829459480977432051e-01,-7.646001840802181260e-01,7.270919637342235786e-01,-6.448114029117189006e-01,-2.624316740450616248e-01
-2.900677490621409935e-02,-4.680230928048900729e-02,1.951457977793818466e-01,-5.340963865104628727e-01,8.233419360829943301e-01,-6.524914702666796407e-01,7.125723485505361943e-01,-5.799341645421399738e-01,-1.768226272585136927e-01
-7.639445917006544400e-03,-2.908720342624029204e-02,1.623916122117988747e-01,-4.413277763251958752e-01,7.446433089807330541e-01,-7.823401761593526960e-01,8.111034503557148501e-01,-5.388068988770103873e-01,-2.065133062610815251e-01
6.030962404521232612e-02,-7.738465047918847983e-02,1.241389549307094081e-01,-4.634889511107371241e-01,6.566707170101618862e-01,-8.304194356902252494e-01,7.962992826162141879e-01,-5.533329235332331564e-01,-3.015136392841550328e-01
1.238972914390113200e-01,-8.773907892285399968e-02,1.419862152686120482e-01,-5.278670703503777206e-01,6.026012309004175060e-01,-7.585129412291793383e-01,8.071165471534388347e-01,-5.828002502117548556e-01,-3.539292303253074867e-01
2.037573633801508244e-01,-5.126479555559924906e-02,6.192456709827064837e-02,-3.880991829790655379e-01,6.765804293752364362e-01,-8.412460474949393641e-01,8.454373290763714799e-01,-6.212714115829263140e-01,-4.370363684659740455e-01
2.373344508405006714e-01,-7.535673790797245419e-02,5.328209467887327910e-02,-3.955713548721545569e-01,6.411552970555538522e-01,-7.589130260444287845e-01,8.855140638197774861e-01,-6.181826449741478768e-01,-4.327267485384633239e-01
2.066582694381232099e-01,-1.344616022603192795e-01,3.945995417582616460e-02,-3.179822639060888023e-01,6.502693305919909905e-01,-8.302521126518316308e-01,8.188684009007295428e-01,-6.994204119037019662e-01,-4.283382741705668018e-01
2.351230357909554758e-01,-1.581028687325530535e-01,1.012910685432948654e-01,-2.379194527087601096e-01,7.098531609133220677e-01,-6.866965603325341228e-01,8.158327055937778516e-01,-7.362566188926091826e-01,-4.398073062347727102e-01
